DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24160029001,0.0001,,,0.0,,,,,,,0,0
24160029002,0.0003,,,,,,,,,,0,0
24160029003,0.0004,,,,,,,,,,0,0
24160029004,0.0004,,,,,,,,,,0,0
24160029005,0.0007,,,,,,,0.0434,,,0,0
24160029006,0.0011,,,,0.0166,,,0.082,,,0,0
24160029009,0.0005,,,,0.0139,,,0.0687,0.0529,,0,0
24160029012,0.0003,,,,,,,,,,0,0
24160029013,0.0002,,,,,,,,,,0,0
24160029014,0.0002,,,,,,,,,,0,0
24160029015,0.0,,,,,,,,,,0,0
24160029016,0.0012,,,,0.0498,,,0.247,0.0123,,0,0
24160029017,0.0002,,,,0.0015,,,,,,0,0
24160030001,0.0004,,,,,,,0.0368,,,0,0
24160030002,0.0004,,,,,,,,,,0,0
24160030003,0.0004,,,,,,,0.0413,,,0,0
24160030005,0.0004,,,,,,,,,,0,0
24160030006,0.0003,,,,,,,,,,0,0
24160030007,0.0002,,,,,,,,,,0,0
24160030008,0.0002,,,,,,,,,,0,0
24160030011,0.0002,,,,,,,,,,0,0
24160030012,0.0001,,,,,,,,,,0,0
24160030013,0.0006,,,,0.0192,,,0.0947,,,0,0
24160030014,0.0004,,,,,,,,,,0,0
