DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130151001,,,,,,,,,,,0,0
47130151003,,,,,,,,,,,0,0
47130151004,,,,,,,,,,,0,0
47130151005,,,,,,,,,,,0,0
47130151006,,,,,,,,,,,0,0
47130151007,,,,,,,,,,,0,0
47130151008,,,,,,,,,,,0,0
47130151009,,,,,,,,,,,0,0
47130151010,,,,,,,,,,,0,0
47130151011,,,,,,,,,,,0,0
47130151018,,,,,,,,,,,0,0
47130151021,,,,,,,,,0.0189,,0,0
47130151022,,,,,,,,,0.0154,,0,0
47130151023,,,,,,,,,0.0179,,0,0
47130151024,,,,,,,,,0.0145,,0,0
47130151025,,,,,,,,,0.0127,,0,0
47130151026,,,,,,,,,0.0103,,0,0
47130151027,,,,,,,,,0.0128,,0,0
47130151028,,,,,,,,,0.0128,,0,0
47130151029,,,,,,,,,0.0139,,0,0
47130151030,,,,,,,,,0.0182,,0,0
47130151031,,,,,,,,,0.02,,0,0
47130151032,,,,,,,,,0.0257,,0,0
47130151033,,,,,,,,,0.0286,,0,0
47130151034,,,,,,,,,0.0579,,0,0
47130151035,,,,,,,,,0.0435,,0,0
47130151036,,,,,,,,,0.0295,,0,0
47130151037,,,,,,,,,0.0218,,0,0
47130151040,,,,,,,,,0.0233,,0,0
47130151041,,,,,,,,,0.0295,,0,0
47130151042,,,,,,,,,0.0874,,0,0
47130151043,,,,,,,,,0.1002,,0,0
47130151044,,,,,,,,,0.0771,,0,0
47130151046,,,,,,,,,0.0477,,0,0
47130151047,,,,,,,,,0.0303,,0,0
47130151048,,,,,,,,,0.0244,,0,0
47130151049,,,,,,,,,,,0,0
47130151050,,,,,,,,,,,0,0
47130151051,,,,,,,,,,,0,0
47130151052,,,,,,,,,,,0,0
47130151053,,,,,,,,,,,0,0
47130151054,,,,,,,,,,,0,0
47130151055,,,,,,,,,,,0,0
47130151056,,,,,,,,,,,0,0
47130151057,,,,,,,,,,,0,0
47130151058,,,,,,,,,,,0,0
47130151059,,,,,,,,,,,0,0
47130151060,,,,,,,,,,,0,0
47130151061,,,,,,,,,,,0,0
