DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190266004,0.0161,0.0166,,0.0031,0.028,0.074,0.0878,,0.0692,,0,0
48190266005,0.0158,,,0.0045,,0.0451,0.0567,,0.1002,,0,0
48190267001,0.0185,0.0168,,0.0029,0.0162,0.0578,0.1187,,0.0874,,0,0
48190267002,0.0192,0.0191,,0.007,0.0184,0.0587,0.1548,,0.0963,,0,0
48190267003,0.0159,,,0.0012,0.0116,0.0698,0.114,,0.0989,,0,0
48190267006,0.018,0.0209,,0.0057,0.0201,0.043,0.058,,0.0627,,0,0
48190360001,0.0117,,,,,,,,,,0,0
48190360002,0.017,,,0.0016,,,,,,,0,0
48190360003,0.015,,,0.0006,,,,,,,0,0
48190360004,0.0117,,,,,,,,,,0,0
48190360005,0.0203,,0.0072,0.0036,,0.0253,0.018,,0.0352,,0,0
48190360006,0.0217,,0.0078,0.0057,,0.0908,0.0646,,0.067,,0,0
48190360007,0.019,,0.0078,0.0049,,0.0908,0.0646,,0.0664,,0,0
48190360008,0.018,,0.0071,0.0035,,0.074,0.0526,,0.0548,,0,0
48190360009,0.0189,0.0082,0.0089,0.0037,,0.0493,0.0351,,0.0667,,0,0
48190360010,0.0224,,0.0185,0.006,,0.0908,0.0646,,0.0625,,0,0
48190360011,0.0147,,,0.0008,,,,,,,0,0
48190363001,0.0262,0.0114,0.0476,0.0081,,0.0355,0.0614,,0.1195,,0,0
48190363002,0.0247,0.0079,0.0209,0.0065,,0.0284,0.0509,,0.2181,,0,0
48190363003,0.024,0.0074,0.0183,0.0058,,0.0269,0.0475,,0.1826,,0,0
48190363004,0.022,0.0152,0.0112,0.0047,,0.0258,0.0365,,0.1536,,0,0
48190363005,0.0214,0.0454,0.0115,0.0046,,0.0264,0.0187,,0.0643,,0,0
48190363006,0.0216,0.0218,0.0136,0.0045,,0.0291,0.039,,0.1175,,0,0
48190363007,0.0221,0.0146,0.011,0.0047,,0.0254,0.0365,,0.1291,,0,0
48190363008,0.0193,0.0106,0.0111,0.0044,,0.0445,0.0317,,0.0764,,0,0
48190363009,0.0196,0.0086,0.0094,0.0039,,0.0377,0.0268,,0.0511,,0,0
48190363010,0.0216,0.0454,0.0144,0.0049,,0.03,0.0402,,0.0643,,0,0
48190363011,0.0222,0.0109,0.0144,0.0048,,,0.0243,,0.1253,,0,0
48190363012,0.0193,0.0087,0.0094,0.0039,,0.0528,0.0376,,0.0691,,0,0
48190363013,0.0189,0.0081,0.0089,0.0036,,0.0487,0.0346,,0.0669,,0,0
48190364001,0.0247,0.009,0.0672,0.0068,,0.0305,0.052,,0.1064,,0,0
48190364002,0.0239,0.0138,0.0361,0.0065,,0.0514,0.0612,,0.1058,,0,0
48190364003,0.0275,0.0264,0.0221,0.0102,,0.0578,0.0675,,0.0413,,0,0
48190364004,0.0262,0.0232,0.0204,0.0093,,0.0507,0.0604,,0.0274,,0,0
48190364005,0.0306,0.0503,0.0264,0.0121,0.0213,0.0474,0.0624,,0.0366,,0,0
48190364006,0.0286,0.0411,0.0185,0.0113,,0.0415,0.0592,,0.0338,,0,0
48190364007,0.0317,0.055,0.0237,0.0136,0.0189,0.0425,0.062,,0.0351,,0,0
48190364008,0.0269,0.0304,0.0262,0.0093,0.0186,0.0685,0.0711,,0.0472,,0,0
48190364009,0.0286,0.0411,0.0179,0.0113,,0.0377,0.0564,,0.0317,,0,0
48190364010,0.0245,0.0098,0.0672,0.0061,,0.0324,0.0511,,0.1109,,0,0
48190364011,0.0307,0.0537,0.0112,0.0119,0.0157,0.031,0.0524,,0.0115,,0,0
48190367001,0.0292,0.0106,,0.0164,0.0115,0.2,0.1926,,0.0469,,0,0
48190367002,0.0337,,,0.0161,,,0.0258,,,,0,0
48190367003,0.0284,,,0.0123,,0.0397,0.0458,,0.0203,,0,0
48190367004,0.023,0.0081,0.0067,0.0067,,,0.0422,,,,0,0
48190368001,0.0305,,,0.0143,,,0.0214,,,,0,0
48190368002,0.0322,,,0.0151,,,0.0232,,,,0,0
48190368003,0.0305,,,0.0196,,0.0678,0.0658,,0.0472,,0,0
48190368004,0.0383,,,0.0285,,0.0629,0.0448,,0.0233,,0,0
