DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010194001,0.0005,,,0.0001,,,,,,,0,0
60010194002,0.0005,,,0.0001,,,,,,,0,0
60010194003,0.0013,,,0.0001,,,,,,,0,0
60010194012,0.0031,,,0.0003,,,,0.0964,,,0,0
60010194013,0.0036,,,0.0003,,,,0.0981,,,0,0
60010194014,0.0036,,,0.0003,,,,0.0981,,,0,0
60010194015,0.0031,,,0.0003,,,,0.0958,,,0,0
60010194016,0.0027,,,0.0003,,,,0.0845,,,0,0
60010194017,0.0035,,,0.0003,,,,0.1036,,,0,0
60010194018,0.0045,,,0.0004,,,,0.1298,,,0,0
60010194019,0.0055,,,0.0005,,,,0.1351,,,0,0
60010194020,0.0052,,,0.0005,,,,0.135,,,0,0
60010194021,0.0044,,,0.0004,,,,0.1303,,,0,0
60010194023,0.003,,,0.0003,,,,0.0796,,,0,0
60010194024,0.0031,,,0.0003,,,,0.0774,,,0,0
60010194027,0.0026,,,0.0002,,,,,,,0,0
60010194028,0.0023,,,0.0002,,,,0.0646,,,0,0
60010194029,0.0047,,,0.0004,,,,0.1335,,,0,0
60010194030,0.0044,,,0.0005,,,,0.1874,,,0,0
60010194032,0.0049,,,0.0005,,,,0.2252,0.0114,,0,0
60010194033,0.0035,,,0.0004,,,,0.1403,0.0139,,0,0
60010194036,0.0008,,,0.0001,,,,,,,0,0
60010194038,0.0012,,,0.0001,,,,0.0512,0.123,,0,0
60010194039,0.0006,,,0.0001,,,,,,,0,0
60010194055,0.0002,,,,,,,,,,0,0
60010194062,0.0002,,,,,,,,,,0,0
60010194064,0.0002,,,,,,,,,,0,0
60010194065,0.0006,,,0.0001,,,,,,,0,0
60010194067,0.0003,,,,,,,,,,0,0
60010194068,0.0006,,,0.0001,,,,,,,0,0
60010194069,0.0014,,,0.0001,,,,0.0532,,,0,0
60010194070,0.0018,,,0.0002,,,,0.067,0.0132,,0,0
60010194071,0.002,,,0.0002,,,,0.0554,,,0,0
60010194072,0.0015,,,0.0001,,,,0.0646,,,0,0
60010194073,0.0004,,,,,,,,,,0,0
60010194074,0.002,,,0.0002,,,,0.0662,,,0,0
60010194075,0.0017,,,0.0002,,,,0.061,,,0,0
60010194076,0.0002,,,,,,,,,,0,0
60010194077,0.0002,,,,,,,,,,0,0
60010194078,0.0002,,,,,,,,,,0,0
60010195001,0.0054,,,0.0005,,,,0.1517,,,0,0
60010195002,0.007,,,0.0007,,,,0.1934,,,0,0
60010195003,0.0069,,,0.0006,,,,0.1939,0.0101,,0,0
60010195004,0.0051,,,0.0005,,,,0.1517,0.0111,,0,0
60010195005,0.0049,,,0.0005,,,,0.1517,0.012,,0,0
60010195007,0.0036,,,0.0003,,,,0.1056,0.0111,,0,0
60010195009,0.0044,,,0.0004,,,,0.2122,0.0141,,0,0
60010195010,0.0037,,,0.0004,,,,0.1703,0.0289,,0,0
60010195011,0.0058,,,0.0006,,,,0.3525,0.0269,,0,0
