DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080063005,0.0053,,,0.0048,,,,,0.02,,0,0
24080063006,0.0046,,,0.0044,,,,,0.0209,,0,0
24080064001,0.0074,0.0143,0.0424,0.0081,0.0155,0.134,0.0325,0.0584,0.0333,,0,0
24080064002,0.0067,0.0169,0.054,0.0082,0.0174,0.1454,0.0355,0.0584,0.0496,,0,0
24080064003,0.0072,0.0128,0.0436,0.0078,0.0145,0.141,0.0351,0.0548,0.0301,,0,0
24080064004,0.0065,0.0107,0.0316,0.0079,0.0134,0.1289,0.0462,0.0498,0.0378,,0,0
24080064005,0.005,,0.0354,0.0059,,0.1116,0.1796,,,,0,0
24080064006,0.0059,0.0085,0.0604,0.0069,0.0113,0.1541,0.0693,,0.0314,,0,0
24080065001,0.0069,0.0109,0.031,0.0067,0.0189,0.1208,0.0271,,0.0402,,0,0
24080065002,0.0063,0.0094,0.0865,0.0063,0.0123,0.2347,0.0598,0.0373,0.0115,,0,0
24080065003,0.0065,0.0176,0.0625,0.0064,0.0276,0.1842,0.0381,,0.021,,0,0
24080065004,0.0052,0.0083,0.0371,0.0053,0.0168,0.0939,0.0418,,0.0111,,0,0
24080065005,0.0049,0.0081,0.0329,0.005,0.0164,0.0578,0.0365,,0.0109,,0,0
24080065006,0.0049,0.0082,0.0327,0.0049,0.0166,0.0578,0.036,,0.011,,0,0
24080066001,0.0052,,0.0292,0.0051,0.012,0.0846,0.0221,,0.0303,,0,0
24080066002,0.0052,0.008,0.0352,0.005,0.0277,0.0954,0.0253,,0.0247,,0,0
24080066003,0.0055,0.0091,0.0346,0.0055,0.0182,0.0835,0.0232,,0.0247,,0,0
24080066004,0.0054,0.0081,0.0324,0.0054,0.0164,0.0835,0.023,,0.0223,,0,0
24080066005,0.0067,0.0101,0.0521,0.0065,0.013,0.1573,0.0351,,0.0321,,0,0
24080066006,0.0058,0.0087,0.0253,0.006,0.0149,0.0877,0.021,,0.0486,,0,0
24080067001,0.006,0.0175,0.0487,0.006,0.0173,0.1323,0.0325,,0.0223,,0,0
24080067002,0.0057,0.0084,0.0415,0.0057,0.0169,0.1104,0.0337,,0.0112,,0,0
24080067003,0.0055,0.0167,0.0451,0.0056,0.0169,0.1207,0.0424,,0.0323,,0,0
24080067004,0.0052,0.0103,0.0387,0.0052,0.0204,0.0862,0.0302,,0.0135,,0,0
24080067005,0.0052,0.0097,0.0386,0.0053,0.0193,0.0911,0.0317,,0.0128,,0,0
24080067006,0.0052,0.0094,0.0376,0.0052,0.0189,0.0885,0.0313,,0.0125,,0,0
24080067007,0.0049,0.0112,0.041,0.0045,0.0221,0.043,0.0243,,0.0146,,0,0
24080067008,0.0048,0.0112,0.0506,0.0047,0.0221,0.0397,0.0214,,0.0146,,0,0
24080067009,0.005,0.0112,0.0377,0.0047,0.0221,0.0474,0.0263,,0.0347,,0,0
24080068001,0.0052,0.0075,0.0385,0.006,,0.1207,0.1258,,,,0,0
24080068002,0.0048,,0.0354,0.0057,,0.1116,0.0823,,,,0,0
24080068003,0.0043,0.0112,0.0266,0.0006,0.0221,0.03,,,0.0146,,0,0
24080069001,0.0054,0.0079,0.0325,0.0054,0.016,0.0856,0.0235,,0.0218,,0,0
24080069002,0.0052,0.0098,0.0344,0.0052,0.0196,0.072,0.0214,,0.013,,0,0
24080069003,0.0052,0.0093,0.034,0.0053,0.0186,0.0751,0.0221,,0.0123,,0,0
24080069004,0.0047,0.0112,0.0503,0.0046,0.0221,0.0389,0.021,,0.0146,,0,0
24080069005,0.0047,0.0112,0.134,0.0044,0.0221,0.0333,0.0186,,0.0146,,0,0
24080070001,0.0071,0.0079,0.0083,0.0069,0.012,0.1054,0.0181,,0.0517,,0,0
24080070002,0.0068,0.0086,0.0173,0.0072,0.0127,0.122,0.0189,,0.0555,,0,0
24080070003,0.0066,0.0096,0.0185,0.0074,0.0162,0.1429,0.02,,0.0602,,0,0
24080070005,0.0068,0.0079,0.0083,0.0067,0.0134,0.086,0.0181,,0.0427,,0,0
24080070007,0.0052,,0.0228,0.0053,,0.0757,0.0179,,0.0364,,0,0
24080070008,0.0051,,0.016,0.0045,,0.0602,,,,,0,0
24080071001,0.0072,0.0094,0.0182,0.0089,0.0199,0.2657,0.0194,0.0368,0.1069,,0,0
24080071002,0.0072,0.0097,0.0181,0.0092,0.0206,0.2652,0.0192,0.0373,0.1078,,0,0
24080071003,0.0071,0.0118,0.0114,0.0077,0.0206,0.2143,0.0225,,0.0872,,0,0
24080071004,0.0071,0.0106,0.0189,0.0074,0.0182,0.1788,0.0212,,0.0793,,0,0
24080071005,0.0047,,0.0201,0.0047,,0.0756,,,0.0697,,0,0
24080071006,0.0049,,0.0219,0.0049,0.012,0.0748,0.0184,,0.0686,,0,0
