DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061694002,0.0054,,,0.003,0.0055,0.033,0.0235,,0.0522,,0,0
48061694004,0.0061,0.0162,0.0084,0.0032,0.0199,0.0877,0.0624,,0.1084,,0,0
48061694006,0.0091,0.0391,0.0316,0.0051,0.0039,0.0763,0.0542,,0.0173,,0,0
48061694007,0.0066,0.016,0.0527,0.0024,,0.031,0.0221,,0.0371,,0,0
48061694009,0.0079,0.0212,0.0426,0.0033,,0.0381,0.0271,,0.0278,,0,0
48061694019,0.0064,,0.0094,0.0023,,0.0291,0.0207,,,,0,0
48061694021,0.0062,0.0164,0.0557,0.0024,,0.0313,0.0223,,0.0395,,0,0
48061694022,0.0049,,,0.0028,,0.0582,0.0414,,0.0704,,0,0
48061694023,0.0059,,0.0473,0.0021,,0.0258,0.0184,,0.0395,,0,0
48061694024,0.0058,,0.0372,0.002,,0.0246,0.0175,,0.0313,,0,0
48061695001,0.0068,0.0182,0.0171,0.0044,0.036,0.1363,0.0969,,0.0862,,0,0
48061695002,0.0091,0.0505,0.0261,0.0043,0.0272,0.2634,0.1873,0.0378,0.0105,,0,0
48061695003,0.0105,0.0637,0.0322,0.0051,0.0328,0.2704,0.1923,0.043,0.0323,,0,0
48061695004,0.01,0.0743,0.0384,0.0052,0.0202,0.1544,0.1098,0.0452,0.0323,,0,0
48061695005,0.016,0.1451,0.0465,0.0075,0.0497,0.1363,0.0969,0.0493,0.0351,,0,0
48061695006,0.0119,0.1759,0.0349,0.0134,0.0159,0.1134,0.0806,0.0365,0.0446,,0,0
48061695007,0.012,0.1237,0.0318,0.0095,0.0138,0.0756,0.0538,,0.0383,,0,0
48061695008,0.0135,0.1049,0.0348,0.0073,0.017,0.0682,0.0485,0.0373,0.0323,,0,0
48061695009,0.0111,0.1193,0.0304,0.0124,0.0116,0.0852,0.0606,,0.0461,,0,0
48061695010,0.0099,0.0783,0.0302,0.0065,0.0099,0.0937,0.0666,,0.0361,,0,0
48061695011,0.0084,0.0557,0.0287,0.0041,0.0084,0.0782,0.0556,,0.0367,,0,0
48061696001,0.0094,0.0243,0.0323,0.0042,,0.0694,0.0494,,0.0189,,0,0
48061696002,0.0101,0.0191,0.0221,0.0031,,0.037,0.0263,,0.0118,,0,0
48061696003,0.0077,0.0201,0.0192,0.003,,0.0316,0.0225,,,,0,0
48061696004,0.01,0.0371,0.0244,0.0044,0.0038,0.0435,0.0309,,0.0227,,0,0
48061696005,0.0106,0.0413,0.0232,0.0044,0.004,0.0381,0.0271,,0.0341,,0,0
48061696006,0.0102,0.0648,0.0269,0.0064,0.0091,0.0687,0.0489,,0.0372,,0,0
48061696007,0.013,0.0672,0.0272,0.006,0.0102,0.0393,0.028,,0.0395,,0,0
48061696008,0.0168,0.0638,0.0283,0.005,0.0118,0.0352,0.025,,0.0341,,0,0
48061696009,0.0127,0.0562,0.0273,0.0041,0.012,0.0609,0.0433,0.0376,0.0414,,0,0
48061696010,0.0089,0.0477,0.0242,0.0035,0.0103,0.0597,0.0424,0.0404,0.0517,,0,0
48061696011,0.0094,0.0292,0.0199,0.0029,0.0082,0.0278,0.0197,,0.0516,,0,0
48061696012,0.0115,0.043,0.0223,0.0033,0.0094,0.0305,0.0217,,0.0445,,0,0
48061696014,0.0208,0.0477,0.0233,0.0033,0.0094,0.0305,0.0217,,0.0299,,0,0
48061696015,0.0122,0.0498,0.023,0.0054,0.0086,0.0342,0.0243,,0.0265,,0,0
48061696018,0.006,,,0.002,,,,,0.0128,,0,0
48061697001,0.0116,0.0835,0.0338,0.0055,0.017,0.0715,0.0509,0.0423,0.0387,,0,0
48061697002,0.0094,0.066,0.0289,0.0044,0.0138,0.0691,0.0492,0.0456,0.0484,,0,0
48061697003,0.0092,0.0459,0.0239,0.0046,0.0117,0.068,0.0483,0.056,0.0782,,0,0
48061697004,0.0076,0.0387,0.0205,0.0032,0.0099,0.0614,0.0437,0.0489,0.1503,,0,0
48061697005,0.0075,0.0386,0.0205,0.0032,0.0087,0.0567,0.0403,0.0417,0.0818,,0,0
48061697006,0.0078,0.0248,0.0093,0.0032,0.0045,0.0544,0.0387,0.0441,0.1503,,0,0
48061697007,0.0072,,,0.0018,,,,,0.0231,,0,0
48061697008,0.0072,0.0403,0.0155,0.0032,0.0111,0.0652,0.0464,0.0565,0.0606,,0,0
48061697013,0.0098,0.0166,0.0095,0.0028,,0.0512,0.0364,0.0386,0.0816,,0,0
48061697014,0.007,,,0.0021,,,,,0.02,,0,0
48061698003,0.0075,,,0.0016,,,,,0.0221,,0,0
48061698004,0.0045,,,0.002,,0.0333,0.0237,,0.0302,,0,0
48061698005,0.0045,,,0.0024,,0.0538,0.0383,0.0392,0.0397,,0,0
