DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090758003,0.0089,0.0135,0.053,0.0025,0.0281,0.1367,,,0.1237,0.0084,0,0
12090758004,0.0079,0.0075,0.0321,0.0025,0.0228,0.1299,,,0.098,0.0038,0,0
12090759001,0.008,0.008,0.0414,0.0025,0.0224,0.1475,,,0.1167,0.0068,0,0
12090759002,0.0075,,0.0351,0.0024,0.0139,0.1215,,,0.1878,0.0049,0,0
12090759003,0.0072,,0.0237,0.0024,0.013,0.0978,,,0.1121,0.0034,0,0
12090759004,0.0076,,0.0321,0.0024,0.0152,0.1275,,,0.1781,0.0051,0,0
12090760003,0.0094,0.0276,0.0601,0.0028,0.0341,0.1166,,,0.1631,0.0077,0,0
12090760005,0.01,0.0396,0.0544,0.0025,0.0452,0.1219,0.0184,,0.1165,0.009,0,0
12090760006,0.0114,0.0444,0.0366,0.0043,0.0464,0.1145,0.0433,,0.1459,0.0179,0,0
12090760007,0.0097,0.0302,0.0567,0.0029,0.0288,0.0887,,,0.1399,0.0088,0,0
12090761001,0.0094,0.0264,0.0917,0.0025,0.0334,0.1036,,,0.1655,0.0089,0,0
12090761002,0.009,0.0201,0.0927,0.0023,0.0272,0.0974,,,0.1408,0.0095,0,0
12090761003,0.0098,0.0396,0.0512,0.0024,0.0375,0.0686,0.0175,,0.0935,0.0078,0,0
12090761004,0.0086,0.0177,0.0533,0.0024,0.0171,0.0603,,,0.0838,0.0055,0,0
12090762001,0.0098,0.0161,0.02,0.005,0.0251,0.1205,0.0498,,0.1488,0.009,0,0
12090762002,0.0095,,0.0181,0.0048,0.017,0.0864,0.0451,,0.0846,0.0066,0,0
12090763001,0.0104,0.0169,0.0294,0.0086,0.0054,0.1948,0.1012,0.0493,0.3338,0.0212,1,0
12090763002,0.0103,0.0357,0.0308,0.0059,0.0327,0.1499,0.0657,0.0398,0.2309,0.0151,1,0
12090764001,0.0097,0.0093,0.0223,0.0039,,0.1627,0.1498,0.0678,0.2794,0.0109,0,0
12090764002,0.0093,0.0082,0.0201,0.0035,,0.1469,0.1462,0.0603,0.2474,0.0088,0,0
12090764003,0.0087,0.0098,0.032,0.0039,0.0059,0.1858,0.0781,0.0493,0.232,0.0141,1,0
12090765001,0.007,,0.0378,0.0013,,0.2107,0.0694,0.1218,0.1754,0.0144,0,0
12090765002,0.0077,0.008,0.0317,0.0026,,0.2656,0.063,0.0742,0.2134,0.0142,0,0
12090765003,0.0081,,0.0409,0.0025,,0.2293,0.0533,0.0522,0.1144,0.0094,0,0
12090769001,0.0067,,,0.0002,0.0042,,0.02,,0.0988,0.0053,0,0
12090769002,0.0068,,0.0118,0.0014,0.0041,0.0316,0.0515,0.0603,0.1406,0.0077,0,0
12090769003,0.0068,,0.0108,0.0013,0.0038,0.0298,0.0477,0.056,0.135,0.0076,0,0
12090769004,0.0061,,0.0126,0.0011,0.0058,0.0508,0.047,0.0638,0.1092,0.0082,0,0
12090769005,0.0064,,0.0102,0.0014,0.0051,,0.0405,0.0532,0.0668,0.0047,0,0
12090769006,0.0064,,0.0099,0.0014,0.0049,,0.0424,0.0517,0.0833,0.0042,0,0
12090770001,0.0064,,0.0086,0.0011,0.0378,,0.0454,0.046,0.0853,0.0123,0,0
12090770002,0.0064,,0.0085,0.0011,0.0378,,0.0446,0.0456,0.0861,0.0123,0,0
12090770003,0.0063,,0.0078,0.0011,0.013,,0.0376,0.042,0.1125,0.0086,0,0
12090770004,0.0065,,0.0102,0.0014,0.0121,,0.0612,0.0532,0.0719,0.0084,0,0
12090770005,0.0065,,0.0079,0.0011,0.0064,,0.0387,0.0427,0.0777,0.0068,0,0
12090771001,0.0061,,,0.0001,,,0.0241,,,0.0018,0,0
12090771002,0.0038,,,0.0,,,,,0.0372,,0,0
12090771003,,,,,,,,,,,0,1
12090771004,0.0069,,,0.0001,,,,,0.0662,0.0032,0,0
12090771005,0.0072,,,0.0009,,,,,0.0644,0.0057,0,0
12090771006,0.0073,,,0.001,,,,,0.0685,0.0081,0,0
12090772003,0.0077,,0.0076,0.0016,,0.0278,,0.0413,0.0915,0.0125,0,0
12090772004,0.0073,,,0.0014,,,,,0.0871,0.0104,0,0
12090773003,0.0072,,0.0115,0.0013,0.0081,0.0703,0.0398,0.059,0.2539,0.0087,0,0
12090773004,0.0075,,0.0155,0.0018,,0.1273,0.0718,0.0774,0.271,0.0108,0,0
12090773005,0.0084,0.0075,0.0153,0.0034,0.0075,0.2277,0.0617,0.0763,0.3953,0.0133,1,0
12090773006,0.0078,,0.0078,0.0016,,0.0362,,0.0423,0.128,0.0078,0,0
12090774001,0.0081,,0.0129,0.003,,0.1956,0.0718,0.0654,0.3729,0.0097,0,0
12090774002,0.0086,0.0078,0.0118,0.0036,0.0093,0.2384,0.0587,0.0603,0.3272,0.0132,1,0
