DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152187042,0.0649,,0.0106,0.0014,,0.0579,0.0412,,0.0358,0.004,0,0
59152187043,0.0585,,0.0078,0.001,,0.0248,0.0176,,0.0644,0.0012,0,0
59152187044,0.003,,,,,,,,,,0,0
59152187045,0.0483,,,0.0002,,,,,,,0,0
59152187046,0.0629,0.0076,0.0072,0.0003,0.0093,0.0288,0.0205,,0.0304,0.0182,0,0
59152187048,0.0409,,,0.0087,0.0099,0.0305,0.0217,,,0.0242,0,0
59152187049,0.0665,,0.0069,0.0003,,,,,,0.0162,0,0
59152187050,0.041,,,,,,,,0.0217,,0,0
59152187052,0.0558,,,0.0001,,,,,,0.0062,0,0
59152187054,0.0477,,,0.0001,,,,,,,0,0
59152187055,0.0629,,,0.0002,,,,,,0.0149,0,0
59152187056,0.0632,,0.0073,0.0003,0.0089,0.0282,0.02,,,0.0162,0,0
59152187058,0.0009,,,,,,,,,,0,0
59152187059,0.0659,,0.01,0.0014,,0.026,0.0185,,0.0209,0.005,0,0
59152187060,0.054,,,0.0001,,,,,,0.0029,0,0
59152187061,0.0619,,,0.0008,,0.0321,0.0228,,0.0179,0.0197,0,0
59152187062,0.0566,,,0.0006,,,,,0.0204,0.0102,0,0
59152187063,0.0346,,,,,,,,0.0202,,0,0
59152187064,0.0619,,,0.0009,,0.1301,0.0925,,,0.0025,0,0
59152187065,0.0452,,,0.0002,,,,,,,0,0
59152188005,0.0606,,,0.001,,0.0355,0.0253,,0.0112,0.0015,0,0
59152188006,0.0617,,,0.0009,,0.0411,0.0292,,0.0192,0.006,0,0
59152188011,0.0636,,,0.0012,,0.0744,0.0529,,0.025,0.0072,0,0
59152188012,0.0627,0.0093,,0.0022,0.0113,0.0262,0.0186,,0.0413,0.0113,0,0
59152188014,0.0678,,0.0082,0.0031,,0.1104,0.0785,,0.0219,0.0053,0,0
59152188015,0.056,,,0.0005,,0.0321,0.0228,,0.0884,,0,0
59152188016,0.0622,,,0.001,,0.0381,0.0271,,0.0224,0.0052,0,0
59152188019,0.0591,0.0096,,0.0008,0.0141,0.026,0.0185,,0.0563,0.0167,0,0
59152188020,0.0636,,,0.001,,0.0324,0.023,,0.0382,0.016,0,0
59152188024,0.0617,,,0.0008,,0.0298,0.0212,,0.012,0.0132,0,0
59152188025,0.0581,,,0.0006,,,,,0.0398,0.0101,0,0
59152188026,0.0644,,,0.001,,0.0324,0.023,,0.029,0.0277,0,0
59152189001,0.0627,0.0093,,0.0022,0.0113,0.0262,0.0186,,0.0413,0.0106,0,0
59152189007,0.0636,0.0196,0.0068,0.0049,,0.0502,0.0357,,0.0439,0.0087,0,0
59152189010,0.0595,0.0083,,0.001,,0.0288,0.0205,,0.0173,0.0084,0,0
59152189013,0.0635,0.0273,0.0193,0.0047,0.0166,0.0282,0.02,,0.1624,0.0187,0,0
59152189015,0.0601,0.0138,0.007,0.0038,0.0115,,,,0.0749,0.0142,0,0
59152189016,0.0616,0.0186,0.0068,0.0046,,0.0256,0.0182,,0.0431,0.0084,0,0
59152189017,0.0621,0.0225,0.0182,0.0045,0.0153,0.0269,0.0192,,0.1543,0.0188,0,0
59152190001,0.0584,,,0.0027,,0.0286,0.0204,,,0.0025,0,0
59152190002,0.0632,0.01,,0.0028,,0.061,0.0434,,0.0215,0.0065,0,0
59152190003,0.0623,0.0109,,0.0027,,0.0603,0.0429,,0.0118,0.0068,0,0
59152190004,0.0654,0.0128,,0.0035,,0.0579,0.0412,,0.0346,0.0083,0,0
59152190005,0.0648,0.0155,,0.0045,,0.0536,0.0381,,0.0382,0.007,0,0
59152191001,0.0645,0.0079,,0.0038,,0.078,0.0554,,0.0366,0.0102,0,0
59152191002,0.065,0.008,0.0067,0.0029,,0.0972,0.088,,0.0262,0.0125,0,0
59152191003,0.0622,,0.0068,0.0036,,0.0837,0.0595,,0.0453,0.0065,0,0
59152191004,0.0635,,0.0161,0.0039,,0.0882,0.0627,,0.0474,0.008,0,0
59152191005,0.0607,0.0075,0.0165,0.0035,0.0114,0.0833,0.0592,,0.0604,0.007,0,0
