DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661084003,0.3071,0.207,0.32,0.0749,0.5621,0.124,0.2577,0.1088,0.2906,0.0978,1,0
24661086003,0.3293,0.3405,0.3883,0.0833,0.8086,0.124,0.233,0.1047,0.201,0.1148,1,0
24661086004,0.336,0.3178,0.3236,0.0935,0.641,0.1076,0.2161,0.0945,0.1668,0.1043,1,0
24661087001,0.3543,0.4583,0.3671,0.1273,0.8897,0.1146,0.1981,0.061,0.1614,0.1544,1,0
24661087002,0.3518,0.3609,0.3412,0.1173,0.8803,0.1218,0.2038,0.1091,0.1891,0.1236,1,0
24661087004,0.3956,0.4448,0.3988,0.1447,0.8627,0.1089,0.1772,0.0565,0.1785,0.1481,1,0
24661087005,0.3887,0.548,0.4181,0.1286,0.8575,0.1046,0.1702,0.0507,0.1882,0.1695,1,0
24661093001,0.3576,0.3418,0.3995,0.1431,0.6252,0.1381,0.2496,0.0543,0.1367,0.145,1,0
24661093002,0.3576,0.3801,0.394,0.1079,0.7102,0.1114,0.2073,0.0548,0.1334,0.1372,1,0
24661093003,0.3445,0.3068,0.3519,0.1129,0.5749,0.1395,0.2423,0.0603,0.1355,0.1189,1,0
24661094004,0.3161,0.4057,0.3605,0.1026,0.8872,0.1375,0.1888,0.0624,0.1587,0.1374,1,0
24661099002,0.3113,0.21,0.2223,0.1192,0.2235,0.1586,0.2304,,0.0467,0.0769,0,0
24661099003,0.2698,0.1687,0.2295,0.0992,0.2291,0.2228,0.2537,0.0365,0.0754,0.1166,1,0
24661100010,0.364,0.1876,0.2541,0.1422,0.2123,0.0607,0.106,,0.1004,0.0373,0,0
24661102001,0.3894,0.3294,0.3005,0.1435,0.3242,0.0843,0.2946,,0.05,0.0672,0,0
24661102002,0.2965,0.3513,0.2912,0.0988,0.3933,0.0848,0.2556,,0.0525,0.075,0,0
24661102003,0.3196,0.3429,0.3409,0.1106,0.3217,0.0889,0.3722,,0.0755,0.0691,0,0
24661103001,0.3756,0.3707,0.3178,0.1446,0.6344,0.1426,0.221,0.042,0.0896,0.1539,1,0
24661104001,0.5786,0.589,0.3759,0.1774,0.6265,0.0658,0.1207,,0.183,0.1233,0,0
24661104002,0.5557,0.655,0.403,0.1658,0.7468,0.0623,0.0746,,0.2362,0.153,0,0
24661104003,0.4875,0.5379,0.3718,0.1501,0.5955,0.0641,0.1239,,0.1765,0.104,0,0
24661104008,0.4368,0.5559,0.3638,0.1686,0.6223,0.081,0.1364,,0.1291,0.0949,0,0
24661104009,0.464,0.5071,0.3727,0.1617,0.7289,0.0882,0.1633,,0.1394,0.1066,0,0
24661104012,0.4321,0.5625,0.3787,0.1544,0.6269,0.0879,0.1765,0.0378,0.0912,0.1023,1,0
24661104013,0.4457,0.5852,0.4161,0.1586,0.7341,0.1112,0.1589,0.0407,0.1366,0.1062,1,0
24661104014,0.4255,0.594,0.3792,0.1645,0.6362,0.0929,0.1866,0.0398,0.1001,0.1086,1,0
24661104015,0.3963,0.5169,0.4129,0.1377,0.7148,0.1153,0.1667,0.0437,0.1518,0.1027,1,0
24661104016,0.4115,0.5727,0.381,0.1733,0.6643,0.146,0.212,0.0413,0.1425,0.1153,1,0
24661104017,0.5366,0.5757,0.4688,0.1588,0.6741,0.0826,0.0977,,0.1873,0.1338,0,0
24661104018,0.4805,0.5403,0.3883,0.1772,0.7026,0.0877,0.1504,,0.1515,0.1062,0,0
24661104019,0.4366,0.5822,0.3959,0.1524,0.7759,0.0838,0.1477,0.0384,0.1426,0.1013,1,0
24661105001,0.3913,0.6299,0.384,0.1403,0.8034,0.0971,0.1653,0.0468,0.196,0.1459,1,0
24661105002,0.3693,0.5005,0.3442,0.1088,0.7449,0.092,0.1538,0.0441,0.1326,0.1075,1,0
24661106001,0.6292,0.6196,0.4219,0.167,0.7441,0.0845,0.0885,,0.243,0.158,0,0
24661106002,0.6156,0.5135,0.425,0.1584,0.69,0.0602,0.0695,,0.275,0.1911,0,0
24661106006,0.5847,0.3863,0.3693,0.1539,0.5523,0.0816,0.0658,,0.2322,0.1615,0,0
24661106010,0.4975,0.3879,0.4127,0.1523,0.5123,0.0892,0.0751,,0.2343,0.18,0,0
24661106012,0.4946,0.3351,0.372,0.1426,0.453,0.0927,0.0708,,0.2541,0.1611,0,0
24661106014,0.4079,0.4361,0.391,0.1473,0.6579,0.0578,0.1053,0.0401,0.1907,0.0883,1,0
24661106015,0.4348,0.4301,0.4827,0.1386,0.651,0.0905,0.1393,0.0427,0.1744,0.108,1,0
24661106016,0.4441,0.2375,0.305,0.1432,0.3485,0.0896,0.0757,,0.1885,0.1737,0,0
24661106020,0.129,0.1712,0.3128,0.0006,0.3725,0.1161,0.0835,0.0395,0.3605,0.1084,1,0
24661106023,0.3993,0.3851,0.4331,0.1196,0.5342,0.0892,0.1335,0.0437,0.1165,0.0838,1,0
24661106024,0.2995,0.2566,0.3402,0.0563,0.4399,0.0966,0.0983,0.0381,0.1907,0.1224,1,0
24661106025,0.4837,0.5963,0.4452,0.2328,0.6734,0.1051,0.0929,,0.2117,0.1453,0,0
24661106026,0.4658,0.5365,0.4861,0.1909,0.6757,0.0828,0.0846,0.0373,0.1941,0.1437,1,0
