DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510244042,0.0171,0.0982,,0.0005,0.0613,,,0.0662,0.0492,,0,0
59510244043,0.0122,0.2579,,0.0008,0.077,,,0.0796,0.049,,0,0
59510245002,0.0006,,,0.0001,0.0099,,,,,,0,0
59510245005,0.0005,,,,,,,,,,0,0
59510245006,0.0026,0.0085,,0.0002,0.0171,,,,0.0152,,0,0
59510245007,0.002,,,0.0,,,,,0.0152,,0,0
59510245008,0.0025,0.0077,,0.0002,0.0155,,,,0.0152,,0,0
59510245009,0.001,,,0.0002,,,,,,,0,0
59510246001,0.0022,,,0.003,,,,,,,0,0
59510246004,0.0019,,,0.002,,,,,,,0,0
59510246005,0.0019,,,0.002,,,,,,,0,0
59510246006,0.002,,,0.0023,,,,,,,0,0
59510246007,0.0021,,,0.0025,,,,,,,0,0
59510247002,0.0009,,,0.0014,,,,,,,0,0
59510247003,0.0016,,,0.0023,,,,,,,0,0
59510247004,0.0008,,,,,,,,,,0,0
59510247005,0.0011,,,0.0001,,,,,,,0,0
59510247007,0.0017,,,0.0022,,,,,,,0,0
59510247008,0.0012,,,0.0019,,0.0238,0.0169,,0.0064,,0,0
59510248001,0.0012,,,0.0001,,,,,,,0,0
59510248002,0.0012,,,0.0001,,,,,,,0,0
59510248003,0.0014,,,0.0007,,,,,,,0,0
59510248006,0.0078,0.1282,,0.0006,0.0561,,,0.0617,0.0626,,0,0
59510248007,0.0052,0.0767,,0.0004,0.0466,,,0.0527,0.0633,,0,0
59510248008,0.0041,0.0474,,0.0003,,,,0.046,0.0479,,0,0
59510248010,0.0037,0.0277,,0.0004,,,,,0.0334,,0,0
59510248011,0.0122,0.2581,,0.0008,0.0783,,,0.0808,0.048,,0,0
59510248012,0.0056,0.0841,,0.0004,0.0488,,,0.0548,0.0541,,0,0
59510249002,0.0009,,,,,,,,,,0,0
59510249004,0.0011,,,0.0001,,,,,,,0,0
59510249006,0.0007,,,,,,,,,,0,0
59510249008,0.0028,,,0.0001,0.0278,,,0.0452,0.056,,0,0
59510249009,0.0032,,,0.0001,0.0334,,,0.0522,0.0584,,0,0
59510249010,0.003,,,0.0001,0.0275,,,0.0448,0.0491,,0,0
59510249011,0.0034,0.0248,,0.0001,,,,0.0413,0.061,,0,0
59510249012,0.0033,,,0.0001,,,,0.0404,0.046,,0,0
59510249013,0.0027,,,0.0001,0.0189,,,0.0434,0.0628,,0,0
59510249014,0.0005,,,,,,,,,,0,0
59510249015,0.0005,,,,,,,,,,0,0
59510249016,0.0005,,,,,,,,,,0,0
59510249017,0.0009,,,0.0001,,,,,,,0,0
59510249018,0.0025,,,0.0001,,,,0.0395,0.0268,,0,0
59510249019,0.001,,,,,,,,,,0,0
59510249022,0.0047,0.0373,,0.0003,0.0454,,,0.0753,0.0904,,0,0
