DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920069005,0.0119,0.048,0.0597,0.0134,0.0275,0.0881,0.0483,0.1477,0.0366,,0,0
24920069006,0.0126,0.0511,0.0551,0.017,0.0265,0.0799,0.0471,0.2084,0.031,,0,0
24920069008,0.0101,0.0477,0.0817,0.0118,0.0191,0.1048,0.0466,0.1439,0.0527,,0,0
24920069009,0.0151,0.0924,0.0742,0.0195,0.0182,0.084,0.0416,0.5278,0.0278,,0,0
24920069010,0.0156,0.0981,0.0718,0.0197,0.0184,0.0827,0.0418,0.5278,0.0263,,0,0
24920070001,0.0095,0.0538,0.0871,0.0112,0.0173,0.1167,0.047,0.1167,0.0263,,0,0
24920071001,0.009,0.0392,0.0573,0.0101,0.0199,0.0931,0.0456,0.0981,0.017,,0,0
24920071002,0.0083,0.0392,0.0885,0.009,0.0155,0.1188,0.0469,0.0964,0.0263,,0,0
24920071003,0.0089,0.0287,0.133,0.0078,,0.1863,0.0522,0.0916,0.0401,,0,0
24920071004,0.0085,0.0234,0.1182,0.0071,,0.1058,0.0418,0.0763,0.0271,,0,0
24920071005,0.0073,0.0243,0.2325,0.0072,,0.3706,0.0371,0.0859,0.0345,,0,0
24920071006,0.008,0.0255,0.1387,0.0082,,0.1029,0.05,0.1017,0.0519,,0,0
24920071007,0.0099,0.0372,0.1334,0.0105,0.0159,0.1524,0.0464,0.156,0.1002,,0,0
24920071010,0.011,0.0406,0.1264,0.0107,,0.0823,0.0413,0.2164,0.0477,,0,0
24920072001,0.0086,0.0345,0.0573,0.0095,0.0189,0.0915,0.0458,0.0901,0.0156,,0,0
24920072004,0.0045,,0.0283,0.0042,,0.031,0.0292,,,,0,0
24920072005,0.0085,0.0345,0.0877,0.0088,,0.1156,0.0474,0.0901,0.0238,,0,0
24920072006,0.0051,,0.0581,0.0046,,0.0425,0.0446,,,,0,0
24920072009,0.006,0.0173,0.1955,0.0056,0.017,0.1029,0.036,0.0548,0.0268,,0,0
24920072010,0.0064,0.0257,0.2361,0.0059,0.0037,0.1544,0.0381,0.0624,0.029,,0,0
24920072011,0.0059,0.0078,0.0173,0.0053,,0.028,0.0255,0.0384,,,0,0
24920072012,0.0045,,0.069,0.0042,,0.0521,0.1217,0.0404,0.01,,0,0
24920073001,0.0081,0.0266,0.2193,0.0082,,0.0788,0.0286,0.1218,0.0334,,0,0
24920073002,0.0062,0.0192,0.1322,0.0062,0.0169,0.0726,0.0274,0.0742,0.0284,,0,0
24920073003,0.0061,0.0189,0.2094,0.006,0.0157,0.0617,0.025,0.0704,0.0263,,0,0
24920073004,0.0066,0.0266,0.1355,0.0068,0.017,0.0974,0.0317,0.067,0.0328,,0,0
24920074001,0.0061,0.0131,0.0572,0.0067,,0.0435,,0.0981,0.0179,,0,0
24920074002,0.0063,0.0217,0.0587,0.0068,,0.0445,,0.1017,0.0185,,0,0
24920074004,0.0024,,,0.001,,,,,0.0149,,0,0
24920074006,0.0059,0.0187,0.1204,0.0059,0.0044,0.0607,0.0248,0.0695,0.0261,,0,0
24920074007,0.0044,,0.071,0.0042,0.0114,0.0373,0.0215,0.0404,,,0,0
24920074008,0.0043,,0.0656,0.004,,0.0349,0.0205,0.0384,,,0,0
24920074009,0.0043,,0.0647,0.004,,0.0345,0.0202,0.0381,,,0,0
24920074010,0.0035,,0.0566,0.002,,0.0305,0.0182,,0.0103,,0,0
24920074016,0.0042,0.0088,0.0571,0.0042,0.0044,0.03,,0.0386,0.0117,,0,0
24920075001,0.0028,0.0081,0.0101,0.0011,,,,,0.0125,,0,0
24920075002,0.0034,0.0085,0.0548,0.0019,,0.0288,,,0.0119,,0,0
24920075003,0.0029,,0.0092,0.0012,,,,,0.0639,,0,0
24920075004,0.0026,,0.0081,0.001,,,,,0.0161,,0,0
24920075005,0.0029,0.0078,0.0097,0.0012,,,,,0.0639,,0,0
24920075006,0.0026,,0.007,0.0009,,,,,0.0204,,0,0
24920075007,0.0027,,0.0077,0.001,,,,,0.0263,,0,0
24920076001,0.0049,0.0085,0.0908,0.0046,0.0181,0.0457,0.0253,0.0463,0.0221,,0,0
24920076004,0.0042,0.0078,0.0653,0.004,,0.0349,0.0204,0.0381,0.0108,,0,0
24920076005,0.0029,0.0078,0.0097,0.0016,,,,,0.0209,,0,0
24920076013,0.0024,,,0.0014,,,,,0.01,,0,0
24920076014,0.0026,,,0.001,,,,,,,0,0
24920076016,0.0038,0.0118,0.1144,0.0021,0.0641,0.0316,0.0207,,,,0,0
24920076017,0.0029,0.0084,0.0188,0.0013,,,,,0.0257,,0,0
