DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260403002,0.0075,,0.0826,0.0028,0.0148,,,0.1368,0.0196,0.0039,0,0
59260403003,0.0076,,0.0984,0.0028,0.0148,,,0.1036,0.031,0.0036,0,0
59260403004,0.0085,,0.0913,0.0028,0.0139,,,0.1756,0.0349,0.0034,0,0
59260403005,0.0072,,0.1695,0.0023,0.0148,,,0.0833,0.03,0.003,0,0
59260403006,0.0078,,0.0897,0.0033,0.0184,,,0.1756,0.0238,0.0034,0,0
59260403007,0.0077,,0.1012,0.0032,0.0184,,,0.1245,0.0353,0.0032,0,0
59260403008,0.0073,,0.1484,0.0025,0.018,,,0.0981,0.0312,0.0028,0,0
59260403009,0.0087,,0.0863,0.0041,0.0236,,,0.256,0.0413,0.0034,0,0
59260403010,0.0079,,0.0928,0.0039,0.0236,,,0.1605,0.0428,0.0033,0,0
59260403011,0.0068,,0.1491,0.0021,0.0139,,,0.0796,0.0299,0.0028,0,0
59260403012,0.0072,,0.1055,0.0029,0.0236,,,0.1167,0.0358,0.003,0,0
59260403013,0.009,,0.0698,0.0052,0.0344,,,0.2227,0.0584,0.0039,0,0
59260403014,0.0073,,0.0868,0.0051,0.0329,,,0.1469,0.044,0.0032,0,0
59260403015,0.009,,0.0605,0.0111,0.0757,,,0.1605,0.0899,0.0037,0,0
59260403016,0.0072,,0.0739,0.0086,0.0582,,,0.1167,0.0539,0.003,0,0
59260404001,0.0066,,0.0962,0.0032,0.0189,,,0.0998,0.0365,0.0036,0,0
59260404002,0.0064,,0.0891,0.0035,0.0216,,,0.1096,0.0401,0.0034,0,0
59260404003,0.0068,,0.045,0.0035,0.0216,,,0.1477,0.0358,0.0019,0,0
59260404004,0.0073,,0.0516,0.0053,0.0344,,,0.1245,0.057,0.0026,0,0
59260404005,0.0063,,0.0555,0.0052,0.0344,,,0.0981,0.042,0.002,0,0
59260404006,0.0063,,0.0457,0.0037,0.0236,,,0.1036,0.0416,0.0021,0,0
59260404007,0.0057,,0.0481,0.0037,0.0236,,,0.0833,0.0347,0.0015,0,0
59260404008,0.0058,0.0097,0.1004,0.0015,0.0075,,,0.048,0.0401,0.0013,0,0
59260404009,0.0059,,0.0541,0.0037,0.0236,,,0.0833,0.0367,0.0018,0,0
59260404010,0.0058,0.0079,0.0896,0.0016,0.0085,,,0.0532,0.0263,0.0019,0,0
59260404011,0.0045,0.0098,0.0977,0.0017,0.0096,,,0.0537,0.0557,0.0013,0,0
59260404012,0.0063,,,0.0001,,,,,,,0,0
59260404014,0.0062,0.0116,0.0779,0.0019,,,,0.0468,0.0244,0.0012,0,0
59260404015,0.0067,0.0109,0.0737,0.002,0.0077,,,0.0498,0.0209,0.0016,0,0
59260404017,0.0064,,,0.0001,,,,,,,0,0
59260404018,0.0066,,,0.0001,,,,,,,0,0
59260404019,0.0089,,0.0578,0.0032,0.0184,,,0.2252,0.049,0.0026,0,0
59260404020,0.0065,,0.0436,0.0022,0.0123,,,0.1218,0.0507,0.002,0,0
59260404023,0.0045,,,0.0005,,,,,,,0,0
59260404031,0.0013,,,0.0004,,,,,,,0,0
59260404032,0.0038,,,,,,,,,0.0,0,0
59260404033,0.0047,,,0.0001,,,,,,,0,0
59260404034,0.0059,0.0152,0.0697,0.0015,,,,0.0441,0.0167,0.0009,0,0
59260404035,0.0054,0.0169,0.0525,0.0013,,,,,0.013,0.0001,0,0
59260404036,0.0003,,,,,,,,,,0,0
59260404037,0.0044,,,0.0,,,,,,,0,0
59260404038,0.0028,,,,,,,,,,0,0
59260404039,0.003,,,,,,,,,,0,0
59260404040,0.0044,,,0.0,,,,,,,0,0
