DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150094059,0.0001,,,,,,,,,,0,0
46150094060,,,,,,,,,,,0,0
46150094061,,,,,,,,,,,0,0
46150094063,,,,,,,,,,,0,0
46150094064,,,,,,,,,,,0,0
46150094067,,,,,,,,,,,0,0
46150094068,,,,,,,,,,,0,0
46150094071,,,,,,,,,,,0,0
46150094073,,,,,,,,,,,0,0
46150094075,,,,,,,,,,,0,0
46150094076,,,,,,,,,,,0,0
46150094077,,,,,,,,,,,0,0
46150094078,,,,,,,,,,,0,0
46150094080,,,,,,,,,,,0,0
46150094081,,,,,,,,,,,0,0
46150094082,,,,,,,,,,,0,0
46150094083,,,,,,,,,,,0,0
46150094084,,,,,,,,,,,0,0
46150094086,,,,,,,,,,,0,0
46150094090,,,,,,,,,,,0,0
46150094091,,,,,,,,,,,0,0
46150094092,0.0002,,,,,,,,,,0,0
46150094096,,,,,,,,,,,0,0
46150094100,0.0001,,,,,,,,,,0,0
46150094101,,,,,,,,,,,0,0
46150094102,0.0,,,,,,,,,,0,0
46150094103,0.0001,,,,,,,,,,0,0
46150094104,,,,,,,,,,,0,0
46150094105,,,,,,,,,,,0,0
46150094106,,,,,,,,,,,0,0
46150094107,0.0,,,,,,,,,,0,0
46150094108,,,,,,,,,,,0,0
46150094109,,,,,,,,,,,0,0
46150094110,,,,,,,,,,,0,0
46150094111,,,,,,,,,,,0,0
46150094112,,,,,,,,,,,0,0
46150094113,,,,,,,,,,,0,0
46150094114,,,,,,,,,,,0,0
46150094115,,,,,,,,,,,0,0
46150094116,,,,,,,,,,,0,0
46150094117,,,,,,,,,,,0,0
46150094118,,,,,,,,,,,0,0
46150094119,,,,,,,,,,,0,0
46150094120,,,,,,,,,,,0,0
46150094121,0.0001,,,,,,,,,,0,0
46150094122,,,,,,,,,,,0,0
46150094123,,,,,,,,,,,0,0
46150095001,0.001,,,0.0038,0.0155,,,,,,0,0
46150095002,0.0011,0.0128,0.0237,0.0044,,,,,,,0,0
