DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330069001,0.0007,,,0.0,,,,,,,0,0
24330069002,0.0009,,,,,,,,,,0,0
24330069003,0.0004,,,,,,,,,,0,0
24330069006,0.0006,,,0.0,,,,,,,0,0
24330069010,0.0016,,,,,,,0.059,,,0,0
24330069011,0.0017,,,,,,,0.0654,,,0,0
24330069012,0.0006,,,0.0,,,,,,,0,0
24330069014,0.0016,,,,,,,0.0444,,,0,0
24330069015,0.0004,,,,,,,,,,0,0
24330069016,0.0003,,,,,,,,,,0,0
24330071003,0.0011,,,,0.0102,,,,,,0,0
24330071004,0.0024,,,,,,,0.0916,,,0,0
24330071006,0.0017,,,,,,,0.1874,,,0,0
24330071007,0.0017,,,,,,,0.2009,,,0,0
24330071008,0.0019,,,,,,,0.2966,,,0,0
24330071009,0.0003,,,,,,,,,,0,0
24330072001,0.0033,,,,,,,0.0624,,,0,0
24330072002,0.0037,,,,,,,0.0785,,,0,0
24330072006,0.0024,,,,,,,0.112,,,0,0
24330072007,0.0023,,,,,,,0.0964,,,0,0
24330072009,0.0018,,,,,,,0.4641,,,0,0
24330072013,0.0004,,,,,,,,,,0,0
24330072014,0.0005,,,,,,,,,,0,0
24330072015,0.0005,,,,,,,,,,0,0
24330072016,0.0025,,,,,,,0.0964,,,0,0
24330072017,0.0045,,,,,,,0.1192,,,0,0
24330072018,0.0033,,,,,,,0.0654,,,0,0
24330072019,0.0033,,,,,,,0.0723,,,0,0
24330072020,0.0025,,,,,,,0.0872,,,0,0
24330072021,0.0027,,,,,,,0.0785,,,0,0
24330072023,0.0012,,,,,,,0.0498,,,0,0
24330072024,0.0037,,,,,,,0.0859,,,0,0
24330072025,0.0017,,,,,,,0.0733,,,0,0
24330072026,0.0,,,,,,,,0.0018,,0,0
24330072027,0.0037,,,,,,,0.067,,,0,0
