DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510053003,0.0009,,,0.0,,,,,,,0,0
24510053004,0.0009,,,,,,,,,,0,0
24510053006,0.0007,,,,,,,,,,0,0
24510053010,0.0007,,,,,,,,,,0,0
24510053011,0.0007,,,,,,,,,,0,0
24510053012,0.0007,,,,,,,,,,0,0
24510053014,0.0009,,,,,,,,,,0,0
24510053015,0.0009,,,,,,,,,,0,0
24510053016,0.0009,,,,,,,,,,0,0
24510053018,0.0007,,,,,,,,,,0,0
24510053019,0.0009,,,,,,,,,,0,0
24510053020,0.0009,,,,,,,,,,0,0
24510053021,0.0009,,,,,,,,,,0,0
24510053022,0.0009,,,,,,,,,,0,0
24510053023,0.0009,,,0.0,,,,,,,0,0
24510053024,0.0004,,,,,,,,,,0,0
24510053025,0.0008,,,,,,,,,,0,0
24510053026,0.0009,,,,,,,,0.0045,,0,0
24510053027,0.0007,,,,,,,,0.0045,,0,0
24510054001,0.0017,,0.0094,0.0006,,0.0381,,0.0493,,,0,0
24510054002,,,,,,,,,,,0,1
24510054004,0.0034,0.0232,0.0166,0.001,0.0708,0.0561,,0.082,0.0147,,0,0
24510054006,0.0009,,,,,,,,,,0,0
24510054009,0.0009,,,,,,,,,,0,0
24510054010,0.002,,0.009,0.0006,0.0306,0.0324,,0.0476,,,0,0
24510054011,0.001,,,0.0002,,,,,,,0,0
24510055001,0.0014,,,0.0004,,0.0271,,,,,0,0
24510055004,0.0013,,,0.0004,,,,,,,0,0
24510055005,0.0014,,,0.0004,,0.0251,,,,,0,0
24510055006,0.0009,,,,,,,,,,0,0
24510055007,0.0007,,,,,,,,,,0,0
24510055008,0.0008,,,,,0.0251,,,,,0,0
24510056004,0.0009,,,0.0004,,,,,,,0,0
24510056005,0.001,,,0.0013,,,,,,,0,0
24510056006,0.0013,,,0.0007,,,,,,,0,0
24510056007,0.0014,,,0.0006,,,,,,,0,0
24510056008,0.0014,,,0.0011,,,,,,,0,0
24510056013,0.0001,,,,,,,,,,0,0
24510056015,0.0011,0.0457,0.0338,0.0002,0.0673,0.0861,,0.1605,0.0286,,0,0
24510056019,0.0011,,,,,,,,,,0,0
24510056020,0.0011,,,0.0,,,,,,,0,0
24510056022,0.0016,,0.0073,0.0006,,0.0273,,0.0401,,,0,0
24510056024,0.0005,,,,,,,,,,0,0
24510056025,0.0005,,,0.0,,,,,,,0,0
24510056026,0.001,,,,,,,,,,0,0
24510056027,0.002,,,0.0006,,,,,,,0,0
24510056028,0.0008,,,0.0005,,,,,,,0,0
24510057010,0.0011,,,,,,,,,,0,0
24510057016,0.002,,0.0083,0.0006,0.0337,0.0303,,0.0444,,,0,0
