DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060586071,,,,,,,,,,,0,0
47060586072,,,,,,,,,,,0,0
47060586073,0.0,,,,,,,,,,0,0
47060586076,0.0,,,,,,,,,,0,0
47060586077,0.0,,,,,,,,,,0,0
47060586078,,,,,,,,,,,0,0
47060586079,,,,,,,,,,,0,0
47060586080,,,,,,,,,,,0,0
47060586081,,,,,,,,,,,0,0
47060586082,,,,,,,,,,,0,0
47060586083,,,,,,,,,,,0,0
47060586084,,,,,,,,,,,0,0
47060586085,,,,,,,,,,,0,0
47060586086,,,,,,,,,,,0,0
47060586087,,,,,,,,,,,0,0
47060586088,,,,,,,,,,,0,0
47060586089,,,,,,,,,,,0,0
47060586090,,,,,,,,,,,0,0
47060586091,0.0,,,,,,,,,,0,0
