DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560294001,0.001,,,0.0,,,,,,,0,0
35560294002,0.0015,,,,,,,,,,0,0
35560294003,0.0012,,,,,,,,,,0,0
35560294004,0.0012,,,,,,,,,,0,0
35560294005,0.0012,,,,,,,,,,0,0
35560294009,0.0013,,,,,,,,0.0078,,0,0
35560294010,0.0013,,,,,,,,0.0078,,0,0
35560294011,0.0009,,,,,,,,,,0,0
35560294012,0.0013,,,,,,,,,,0,0
35560294013,0.0028,,,0.0006,,0.0385,,,,,0,0
35560294015,0.0005,,,,,,,,,,0,0
35560294017,0.0009,,,,,,,,0.0067,,0,0
35560294018,0.0012,,,,,,,,0.0078,,0,0
35560294019,0.0013,,,,,,,,,,0,0
35560295001,0.0028,,,0.0006,,0.0514,,,,,0,0
35560295002,0.0025,,,,,0.0451,,,,,0,0
35560295003,0.0022,,,,,,,,,,0,0
35560295005,0.0011,,,,,,,,,,0,0
35560295006,0.0014,,,,,,,,,,0,0
35560295008,0.0025,,,,,,,,,,0,0
35560295009,0.001,,,,,,,,,,0,0
35560295010,0.001,,,,,,,,,,0,0
35560295011,0.0004,,,,,,,,,,0,0
35560295012,0.0021,,,,,,,,,,0,0
35560296001,0.0017,,,,,,,,,,0,0
35560296002,0.0016,,,,,,,,,,0,0
35560296003,0.0022,,,,,,,,,,0,0
35560296004,0.0024,,,,,,,,,,0,0
35560296005,0.0043,,,0.0006,,0.0597,,,,,0,0
35560296006,0.0044,,,0.0007,,0.1235,0.019,,0.0115,,0,0
35560296007,0.0041,,,0.0007,,0.1783,0.0193,,,,0,0
35560296008,0.0028,,,0.0006,,0.0355,,,,,0,0
35560296009,0.0058,,,0.0009,,0.0956,0.0405,,0.0154,,0,0
35560296010,0.0043,,,0.0008,,0.0882,0.0214,,0.0139,,0,0
35560297009,0.0036,,,,,0.044,,,,,0,0
35560297010,0.0037,,,,,0.0451,,,,,0,0
35560297012,0.003,,,0.0006,,0.0569,,,,,0,0
35560297013,0.0035,,,0.0007,,0.0783,0.0177,,0.0103,,0,0
35560298001,0.0029,,,0.0007,,0.0282,0.0424,,0.0241,,0,0
35560298002,0.0033,,,0.0009,,0.0362,0.0462,,0.0597,,0,0
35560298003,0.0035,,,0.0046,,0.0366,0.0687,,0.0385,,0,0
35560298004,0.0039,,,0.0011,,0.0474,0.0565,,0.0529,,0,0
35560298005,0.005,,,0.0009,,0.074,0.045,,0.0192,,0,0
35560298006,0.0032,,,0.0011,,0.0377,0.0454,,0.0161,,0,0
35560299005,0.0029,,,0.0007,,0.0275,0.0405,,0.0234,,0,0
35560299006,0.003,,,0.0045,,0.0271,0.0678,,0.0246,,0,0
35560299007,0.0034,,,0.0056,,,0.0612,,,,0,0
35560300001,0.0055,0.0138,,0.0091,0.0388,0.0795,0.0748,0.0704,0.0746,,0,0
35560300002,0.0066,0.0149,,0.0085,0.0432,0.0791,0.0761,0.0742,0.0791,,0,0
