DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59430097002,,,,,,,,,,,0,0
59430097003,,,,,,,,,,,0,0
59430097004,,,,,,,,,,,0,0
59430102001,,,,,,,,,,,0,0
59430105001,,,,,,,,,,,0,0
59430105002,,,,,,,,,,,0,0
59430105003,,,,,,,,,,,0,0
59430105004,,,,,,,,,,,0,0
59430105005,,,,,,,,,,,0,0
59430105007,,,,,,,,,,,0,0
59430105008,,,,,,,,,,,0,0
59430105011,,,,,,,,,,,0,1
59430105013,0.0,,,,,,,,,,0,0
59430105014,,,,,,,,,,,0,0
59430105017,,,,,,,,,,,0,0
59430105018,,,,,,,,,,,0,0
59430105019,0.0,,,,,,,,,,0,0
59430107007,0.0011,,,,,,,0.0448,,,0,0
59430107009,0.0013,,,,,,,0.0423,,,0,0
59430107011,0.0016,,,,,,,0.0407,,,0,0
59430107012,0.0014,,,,,,,0.0401,,,0,0
59430107013,0.0017,,,,,,,0.0407,,,0,0
59430107014,0.0015,,,,,,,0.0373,,,0,0
59430107015,0.0017,,,,,,,,,,0,0
59430107016,0.0015,,,,,,,,,,0,0
59430107017,0.0011,,,,,,,,,,0,0
59430107018,0.0022,,,,,,,,,,0,0
59430107019,0.0021,,,,,,,,,,0,0
59430107020,0.0013,,,,,,,,,,0,0
59430107021,0.0022,,,,,,,,,,0,0
59430107024,0.0015,,,,,,,,,,0,0
59430107026,0.0009,,,,,,,,,,0,0
59430107031,0.0005,,,,,,,,,,0,0
59430107032,0.0004,,,,,,,,,,0,0
59430107033,0.0005,,,,,,,0.0859,,,0,0
59430107035,0.0003,,,,,,,,,,0,0
59430107036,0.0011,,,,,,,,,,0,0
59430107037,0.0009,,,,,,,,,,0,0
59430107038,0.0007,,,,,,,,,,0,0
59430107039,0.0008,,,,,,,,,,0,0
59430107040,0.0007,,,,,,,,,,0,0
59430107041,0.0005,,,,,,,0.0638,,,0,0
59430107044,0.0005,,,,,,,0.1245,,,0,0
59430107045,0.0013,,,,,,,0.0577,,,0,0
59430107047,0.0002,,,,,,,,,,0,0
59430107048,0.0007,,,,,,,,,,0,0
59430107049,0.0015,,,,,,,0.0378,,,0,0
59430107052,0.0007,,,,,,,0.0472,,,0,0
59430107053,0.0011,,,,,,,,,,0,0
