DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190477003,0.0661,0.0175,0.0071,0.0385,0.0255,0.0523,0.018,0.0631,0.0135,0.0113,1,0
35190480001,0.0755,0.0661,0.0336,0.0617,0.0686,0.0516,0.0827,0.0808,0.08,0.0269,1,0
35190480002,0.0756,0.0657,0.0333,0.0619,0.0686,0.0266,0.0642,0.0833,0.0802,0.0463,1,0
35190480003,0.0734,0.0676,0.0308,0.0537,0.0861,,0.0221,0.0833,0.0534,0.0193,0,0
35190480004,0.0743,0.0655,0.029,0.0495,0.0773,,0.0193,0.067,0.0373,0.0138,0,0
35190481001,0.0682,0.0171,0.0315,0.0262,0.0259,0.0716,0.0997,0.046,0.076,0.0229,1,0
35190481002,0.069,0.0199,0.0299,0.0289,0.0259,0.0655,0.0872,0.0532,0.0575,0.0208,1,0
35190481003,0.0689,0.0316,0.0319,0.0411,0.0431,0.0604,0.0781,0.059,0.0751,0.0214,1,0
35190481004,0.0689,0.0374,0.0322,0.0318,0.0463,0.0516,0.0644,0.059,0.0659,0.0151,1,0
35190482001,0.0679,0.0253,0.0214,0.0282,0.046,0.0554,0.0705,0.0527,0.058,0.0129,1,0
35190482002,0.068,0.0254,0.0214,0.0282,0.0461,0.0554,0.0705,0.0532,0.058,0.013,1,0
35190482003,0.068,0.0184,0.0151,0.0275,0.0457,0.0516,0.0636,0.0472,0.0583,0.012,1,0
35190482004,0.0679,0.0423,0.0308,0.0318,0.0496,,0.0219,0.0603,0.0528,0.0138,0,0
35190483001,0.064,,0.0218,0.0228,0.0217,0.0617,0.081,0.0476,0.0607,0.0144,0,0
35190483002,0.0636,,0.0111,0.0219,0.0145,0.0587,0.0823,,0.0443,0.0128,0,0
35190484003,0.0646,0.0259,0.0346,0.024,0.0599,0.0507,0.0619,0.0386,0.0683,0.008,1,0
35190485001,0.0728,0.0557,0.0158,0.0439,0.0839,,0.0202,0.0543,0.0599,0.0116,0,0
35190485002,0.0768,0.0657,0.0174,0.0353,0.1549,,0.0182,0.0452,0.0457,0.011,0,0
35190485003,0.0741,0.0614,0.0174,0.044,0.1126,,0.0182,0.0507,0.0559,0.0124,0,0
35190486001,0.0769,0.0458,0.0704,0.0266,0.0753,,0.0181,,0.1055,0.0068,0,0
35190487001,0.0745,,0.0508,0.0221,0.0636,0.1294,0.1148,,0.0838,0.0122,0,0
35190487002,0.0733,,0.048,0.0234,0.0302,0.1036,0.0915,,0.0559,0.0064,0,0
35190488001,0.0715,,0.0446,0.0201,0.0302,0.102,0.0905,,0.0447,0.0052,0,0
35190488002,0.0735,,0.0496,0.0251,0.0196,0.0845,0.0601,,0.036,0.0053,0,0
35190488003,0.0727,,0.0467,0.0214,0.0352,0.1083,0.0957,,0.0639,0.0065,0,0
35190488004,0.0767,,0.0656,0.0302,0.0315,0.1246,0.0886,,0.0525,0.0084,0,0
35190489001,0.0727,0.0195,0.0478,0.0229,0.0432,0.1448,0.1412,,0.05,0.0162,0,0
35190489002,0.0717,0.0187,0.0566,0.0222,0.0315,0.1641,0.1527,,0.0535,0.0171,0,0
35190489003,0.0685,0.0164,0.0415,0.0218,0.0582,0.1335,0.1165,,0.0534,0.0142,0,0
35190489004,0.0766,0.0075,0.074,0.0236,0.078,0.1992,0.1615,,0.0624,0.0123,0,0
35190489005,0.0733,,0.0485,0.0194,0.1515,0.1223,0.1076,,0.0665,0.0128,0,0
35190489006,0.0735,,0.0655,0.0215,0.0398,0.1669,0.1381,,0.0744,0.0101,0,0
35190490001,0.0743,0.0167,0.0566,0.0233,0.0256,0.1323,0.0941,,0.0604,0.0109,0,0
35190490002,0.0745,0.0174,0.0776,0.0231,0.0329,0.1939,0.1556,,0.0802,0.0153,0,0
35190490003,0.0737,,0.1038,0.022,0.0369,0.3027,0.2153,,0.0868,0.0099,0,0
35190491001,0.0726,0.0456,0.0402,0.0246,0.0231,0.0823,0.0857,,0.0359,0.0271,0,0
35190491002,0.0713,0.0329,0.0415,0.0227,0.0256,0.0981,0.1097,,0.0319,0.0213,0,0
35190491003,0.0685,0.0199,0.0354,0.0219,0.0344,0.1124,0.1197,,0.0379,0.0166,0,0
35190491004,0.0713,0.0329,0.0415,0.0227,0.0256,0.0981,0.1097,,0.0319,0.019,0,0
35190491005,0.0686,0.0089,0.0343,0.0227,0.0352,0.1168,0.1064,,0.0431,0.0197,0,0
35190491006,0.0682,0.0075,0.0279,0.0216,0.0315,0.0994,0.0943,,0.0392,0.013,0,0
35190492001,0.0699,0.041,0.0354,0.0249,0.02,0.1027,0.1261,,0.0112,0.0393,0,0
35190492002,0.0699,0.0501,0.0346,0.0248,0.0216,0.1072,0.1252,,0.0128,0.0246,0,0
35190493001,0.0669,0.0286,0.0347,0.0229,0.0257,0.1158,0.1301,,0.0256,0.0254,0,0
35190493002,0.068,0.0223,0.027,0.0248,0.0383,0.1033,0.1218,,0.0501,0.0257,0,0
35190493003,0.0695,0.0089,0.0121,0.0231,0.0333,0.1308,0.1318,,0.0573,0.0262,0,0
35190493004,0.0694,0.0089,0.0121,0.0231,0.0333,0.1308,0.1313,,0.0571,0.0265,0,0
35190494001,0.0613,0.043,0.0186,0.0158,0.0504,0.1721,0.1653,,0.0167,0.0182,0,0
35190494003,0.0653,0.0291,0.0198,0.0195,0.0268,0.1817,0.1737,,0.0182,0.0209,0,0
