DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170058032,0.0006,,,0.0081,,,,,,,0,0
46170058033,0.0009,,,0.0129,,,,,,,0,0
46170058034,0.0009,,,0.0147,,,,,0.0147,,0,0
46170058035,0.0011,,,0.0171,,,,,0.0128,,0,0
46170058037,0.0005,,,0.0072,,,,,0.0663,,0,0
46170058039,0.0013,,,0.0191,,,,,0.0111,,0,0
46170058040,0.0004,,,0.0062,,,,,0.0105,,0,0
46170058041,0.001,,,0.0153,,,,,,,0,0
46170058042,0.0004,,,0.0063,,,,,,,0,0
46170058043,0.0005,,,0.007,,,,,,,0,0
46170058044,0.001,,,0.0149,,,,,,,0,0
46170058045,0.0032,,,0.0191,,,,,,,0,0
46170058046,0.0006,,,0.009,,,,,0.02,,0,0
46170058047,0.0009,,,0.0134,,,,,0.0127,,0,0
46170058048,0.0015,,,0.0191,,,,,,,0,0
46170058049,0.0013,,,0.0191,,,,,,,0,0
46170058050,0.0014,,,0.0191,,,,,,,0,0
