DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780119006,0.0024,,0.0148,0.0014,,,,,,0.0002,0,0
24780119007,0.0017,,0.0078,0.0008,,,,,0.0164,,0,0
24780119008,0.0033,0.022,0.0067,0.0018,,0.1509,0.0204,0.0507,0.044,0.0015,0,0
24780119009,0.0034,0.0256,,0.0018,,0.1532,0.0199,0.0543,0.0447,0.0015,0,0
24780119011,0.0023,,0.0148,0.0014,,,,,,,0,0
24780119012,0.0022,,0.0068,0.0008,,,,,,0.0032,0,0
24780119013,0.0021,,0.0148,0.0009,,,,,,,0,0
24780119014,0.0024,,0.0148,0.0011,,0.0519,,,0.0106,0.0003,0,0
24780119015,0.0026,0.0093,0.0084,0.0015,,0.1048,,0.0392,0.0438,0.001,0,0
24780120001,0.0034,0.0091,0.0085,0.0024,,0.1236,0.0406,0.0368,0.0389,0.0024,0,0
24780120002,0.0042,0.0111,0.0083,0.0037,,0.162,0.023,0.041,0.0603,0.0037,0,0
24780120003,0.0035,0.0118,0.0084,0.0026,,0.1529,0.0215,0.0423,0.1183,0.0018,0,0
24780120005,0.0038,0.0252,,0.0018,,0.1732,0.0355,0.0548,0.0403,0.0026,0,0
24780120006,0.0034,0.0083,,0.0018,,0.0899,0.0656,0.0389,0.0116,0.0011,0,0
24780120007,0.0035,0.0086,,0.002,,0.0933,0.0656,0.0398,0.012,0.0012,0,0
24780120009,0.0033,0.0078,,0.0015,,0.0842,0.0656,0.0376,0.011,0.001,0,0
24780120010,0.0027,,0.007,0.0016,,0.0719,0.0292,,0.0275,0.0009,0,0
24780120011,0.0028,,,0.0017,,0.055,0.041,,0.0264,0.0014,0,0
24780120012,0.0027,,,0.0016,,0.0599,0.0376,,0.0265,0.001,0,0
24780121002,0.0028,,,0.0017,0.0164,,0.0263,,0.01,0.0015,0,0
24780121003,0.0025,,,0.0014,,,0.041,,0.0156,0.0006,0,0
24780121005,0.003,0.0075,0.0078,0.0018,,0.0977,0.041,,0.0324,0.0013,0,0
24780121006,0.0031,0.0079,0.0083,0.002,,0.1047,0.0407,,0.036,0.0013,0,0
24780121007,0.0028,,,0.002,0.0204,,0.0225,,0.0106,0.0018,0,0
24780121009,0.0022,,,0.0012,,,0.041,,0.0156,0.0003,0,0
24780121010,0.0034,,0.0084,0.0018,0.0732,,,,0.0233,0.0023,0,0
24780122001,0.0024,,0.0127,0.0006,,,,,0.0182,0.0003,0,0
24780122002,0.0022,,0.0242,0.0006,,,,,0.02,0.0003,0,0
24780122003,0.0022,,0.1228,0.0005,,,,,0.0216,0.0003,0,0
24780122004,0.0024,,0.0461,0.0006,,,,,0.0358,0.0003,0,0
24780122005,0.0029,,0.0251,0.0009,0.0175,,,,0.048,0.0007,0,0
24780122006,0.004,,0.0116,0.001,0.0216,,,,0.0135,0.0014,0,0
24780122008,0.0019,,,0.0003,,,,,,,0,0
24780122010,0.0017,0.0086,,0.0003,,0.0576,,0.0537,,0.0004,0,0
24780122011,0.0043,0.0412,,0.0008,0.027,0.0823,0.0184,0.0998,0.0291,0.0031,0,0
24780122013,0.0011,,,,,,,,,,0,0
24780122014,0.0011,,,,,,,,,,0,0
24780122015,0.0017,,,0.0005,0.0186,,,,,0.0005,0,0
24780122016,0.0016,,,0.0004,,,,,,0.0002,0,0
24780123001,0.0029,,,0.002,0.0204,,0.0225,,0.0106,0.0018,0,0
24780123003,0.0032,,,0.0027,0.0471,,0.0215,,0.0143,0.0033,0,0
24780123004,0.0032,,,0.0016,0.038,,,,0.0553,0.0011,0,0
24780123005,0.0032,,,0.0016,0.0422,,,,0.0106,0.0019,0,0
24780123006,0.0032,,0.0068,0.0017,0.0479,,,,0.0116,0.0019,0,0
24780123009,0.0034,,,0.004,0.0677,,,,0.0143,0.0025,0,0
24780123010,0.0036,,0.0087,0.0015,0.0908,,,,0.0225,0.0026,0,0
24780123011,0.0035,,0.0183,0.0011,0.0248,,,,0.0345,0.002,0,0
24780123012,0.0033,,,0.003,0.0471,,0.0219,,0.0143,0.0022,0,0
24780123013,0.0032,,,0.0026,0.0403,,0.0241,,0.0125,0.0021,0,0
