DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061484038,0.0076,0.0305,0.0111,0.004,0.0117,0.0286,0.0204,,0.0206,0.0077,0,0
35061484039,0.0083,0.042,0.01,0.0036,0.0068,0.0267,0.019,,,0.0116,0,0
35061484040,0.0082,0.0247,0.0087,0.0028,0.0076,,,,,0.0081,0,0
35061484041,0.0087,0.0191,0.0069,0.0025,0.0378,,,,,0.0055,0,0
35061484042,0.0086,0.0239,0.0074,0.0026,0.0121,,,,,0.0066,0,0
35061484043,0.0082,0.0318,0.008,0.0028,0.0096,,,,,0.0077,0,0
35061484044,0.0084,0.0152,,0.0021,0.0102,,,,,0.0042,0,0
35061484045,0.0084,0.0124,,0.0018,0.0094,,,,,0.005,0,0
35061484046,0.0106,,0.0099,0.0015,0.0151,0.0521,0.0371,,0.0598,0.0117,0,0
35061484047,0.0108,,0.0078,0.0016,0.0314,0.0587,0.0418,,0.0493,0.01,0,0
35061484048,0.011,,,0.0021,,0.0251,0.0179,,0.0371,0.0062,0,0
35061484049,0.0109,,,0.0024,,,,,0.0548,0.0053,0,0
35061484050,0.0108,,,0.0042,,,,,0.0464,0.0033,0,0
35061484051,0.0106,,,0.0038,,,,,0.0501,0.003,0,0
35061484052,0.0107,,,0.004,,,,,0.0416,0.0028,0,0
35061484053,0.0076,0.0207,0.0071,0.0031,0.0151,,,,,0.0031,0,0
35061484054,0.0075,0.0305,0.0085,0.0028,0.0114,,,,,0.0042,0,0
35061484055,0.007,0.0126,,0.0023,0.0072,,,,,0.0017,0,0
35061484056,0.0076,0.0152,,0.0024,0.0102,,,,,0.0029,0,0
35061484057,0.0102,,,0.0017,,,,,0.0434,0.0021,0,0
35061484058,0.0096,,,0.0018,,,,,0.049,0.0021,0,0
35061484059,0.0094,,,0.0016,,,,,0.0441,0.0027,0,0
35061484060,0.0091,,,0.0014,,,,,0.0395,0.0018,0,0
35061484061,0.0111,,0.0144,0.0024,0.0107,0.0333,0.0237,,0.0673,0.0063,0,0
35061484062,0.008,,0.0146,0.0019,0.0049,0.0468,0.0333,,0.0619,0.0079,0,0
35061484063,0.0084,,0.014,0.0014,0.0107,0.1754,0.1247,,0.0868,0.0103,0,0
35061484064,0.0109,,,0.0022,0.0038,0.0256,0.0182,,0.0417,0.0053,0,0
35061484065,0.0103,,,0.0017,0.0041,0.0269,0.0192,,0.0654,0.0054,0,0
35061484066,0.0103,,,0.0017,0.0041,0.0269,0.0192,,0.0654,0.0054,0,0
35061484067,0.0102,,,0.0015,,0.0251,0.0179,,0.1063,0.004,0,0
35061484068,0.0101,,,0.0013,0.0045,0.0286,0.0204,,0.0345,0.0057,0,0
35061484069,0.0082,,,0.0005,,,,,0.0266,,0,0
35061484070,0.0048,0.0051,,0.0003,0.0026,,,,0.0071,,0,0
35061484071,0.0105,,,0.0004,,,,,,0.008,0,0
35061484072,0.0079,,,0.0005,,,,,,,0,0
35061486001,0.0282,,,0.0012,,,,,,,0,0
35061486002,0.0256,,,0.0009,,,,,,,0,0
35061486003,0.0289,,,0.0014,,,,,,0.0044,0,0
35061486004,0.0232,,,0.001,,,,,0.0258,,0,0
35061486005,0.0262,,,0.0012,,,,,0.0164,0.0004,0,0
35061486006,0.0206,,,0.0011,,,,,0.0217,0.0012,0,0
35061486007,0.0191,,,0.001,0.008,,,,0.0246,0.0055,0,0
35061486008,0.0185,,0.0236,0.0038,0.0118,0.0729,,,0.1541,0.0086,0,0
35061486009,0.018,,0.02,0.0035,0.0134,0.0393,,,0.1205,0.0061,0,0
35061487012,0.0483,,0.0087,0.0031,,,,,,0.0041,0,0
35061487013,0.05,,,0.0167,0.0178,,,,0.0926,0.0103,0,0
35061487014,0.0431,,,0.005,0.0162,,,,0.0462,0.0037,0,0
35061487015,0.035,,,0.0018,,,,,,0.0002,0,0
35061488001,0.0479,,,0.0107,0.0236,,,,0.0773,0.0079,0,0
