DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420054001,0.0002,,,,,,,,,,0,0
24420054002,0.0002,,,,,,,,,,0,0
24420054003,0.0002,,,,,,,,,,0,0
24420054004,0.0002,,,,,,,,,,0,0
24420054005,0.0004,,,,,,,,,,0,0
24420054006,0.0007,,0.0064,,,0.0242,,,,,0,0
24420054007,0.0007,,,,,0.0293,,,,,0,0
24420054015,0.0001,,,,,,,,,,0,0
24420054022,0.0007,,,,,0.0355,,,,,0,0
24420054023,0.0002,,,0.0,0.0031,,,,,,0,0
24420054024,0.0008,,0.0064,,,0.0823,,,0.0222,,0,0
24420055002,0.0009,,0.0064,,,0.0805,,,0.0218,,0,0
24420055008,0.0001,,,,,,,,,,0,0
24420055009,0.0005,,,,,,,,,,0,0
24420055010,0.0007,,,,,,,,,,0,0
24420055011,0.0009,,,,,,,,,,0,0
24420055016,0.0008,,,0.0002,,,,,,,0,0
24420055017,0.0005,,,,,,,,,,0,0
24420055019,0.0011,,0.0064,,,0.2442,,,0.066,,0,0
24420055020,0.0003,,,,,,,,,,0,0
24420055021,0.0003,,,,,,,,,,0,0
