DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030089001,0.0005,,,0.0029,,,,,,,0,0
47030089002,0.0024,,,0.0164,0.0057,,,,0.0675,,0,0
47030089003,0.0007,,,0.0042,,,,,0.0111,,0,0
47030089004,0.0026,,,0.0171,0.0066,,,,0.0723,,0,0
47030089005,0.0024,,,0.0165,0.0049,,,,0.0567,,0,0
47030089006,0.0026,,,0.0167,0.008,,,,0.0887,,0,0
47030089007,0.0027,,,0.0165,0.01,,,,0.1147,,0,0
47030089008,0.0029,,,0.0137,0.018,,,,0.2037,,0,0
47030089009,0.0029,,,0.0162,0.0121,,,,0.1351,,0,0
47030089010,0.0024,,,0.0143,0.0096,,,,0.1065,,0,0
47030089011,0.0026,,,0.011,0.0139,,,,0.2245,,0,0
47030089012,0.0021,,,0.0091,0.0096,,,,0.2482,,0,0
47030089013,0.0016,,,0.0077,0.0075,,,,0.1984,,0,0
47030089014,0.0013,,,0.0066,0.0087,,,,0.131,,0,0
47030089015,0.0015,,,0.0074,0.0114,,,,0.1344,,0,0
47030089016,0.0009,,,0.0056,0.0037,,,,0.0564,,0,0
47030089017,0.0016,,,0.0099,0.0056,,,,0.1337,,0,0
47030089018,0.002,,,0.0119,0.0066,,,,0.1857,,0,0
47030089019,0.0026,,,0.0149,0.008,,,,0.1407,,0,0
47030089020,0.0005,,,0.0034,,,,,,,0,0
47030090001,0.0019,,,0.014,0.0114,,,,0.0922,,0,0
47030090002,0.002,,,0.0123,0.0164,,,,0.1145,,0,0
47030090003,0.0019,,,0.0099,0.0378,,,,0.1879,,0,0
47030090004,0.0021,,,0.0085,0.0164,,,,0.1522,,0,0
47030090005,0.0013,,,0.0065,0.0114,,,,0.1005,,0,0
47030090006,0.0013,,,0.0073,0.0157,,,,0.106,,0,0
47030090007,0.0014,,,0.0085,0.0111,,,,0.0881,,0,0
47030090008,0.0012,,,0.0084,0.0087,,,,0.0773,,0,0
47030090009,0.001,,,0.0061,0.0048,,,,0.0444,,0,0
47030090010,0.0006,,,0.0032,,,,,,,0,0
47030090011,0.0008,,,0.0038,0.0039,,,,0.0349,,0,0
47030090012,0.0008,,,0.0043,0.0047,,,,0.0653,,0,0
47030090013,0.0009,,,0.0045,0.0071,,,,0.0857,,0,0
47030090014,0.001,,,0.0048,0.0087,,,,0.093,,0,0
