DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211941007,0.034,,,0.0036,,,,,0.025,,0,0
35211942001,0.079,0.0114,0.0112,0.0117,0.0344,0.085,0.0604,0.0522,0.0658,0.0251,1,0
35211942002,0.0825,0.0112,0.0089,0.014,0.0332,0.1207,0.0683,0.0527,0.0516,0.0223,1,0
35211942003,0.079,0.0193,0.0138,0.0111,0.045,0.0677,0.0481,0.0434,0.098,0.0284,1,0
35211943001,0.0789,,0.0437,0.0116,0.0175,0.1514,0.1077,,0.0451,0.0183,0,0
35211943002,0.0756,0.009,0.0223,0.0124,0.0285,0.1284,0.0913,,0.0383,0.0146,0,0
35211944001,0.0837,0.0314,0.0075,0.0124,0.0616,0.1085,0.0564,0.0484,0.043,0.0239,1,0
35211944002,0.0868,0.0332,0.0085,0.0149,0.0679,0.1138,0.0598,0.0417,0.039,0.0234,1,0
35211944003,0.081,0.034,0.0088,0.0151,0.0696,0.122,0.0658,,0.025,0.0192,0,0
35211944004,0.0851,0.0182,0.0102,0.0157,0.054,0.1541,0.0918,0.0384,0.0518,0.0152,1,0
35211945001,0.0743,0.0206,0.0103,0.013,0.061,0.1146,0.0627,,0.0238,0.0132,0,0
35211945002,0.0764,0.0092,0.0099,0.0136,0.029,0.1032,0.0734,,0.0382,0.0087,0,0
35211945003,0.0716,0.0078,0.0344,0.0101,0.0263,0.1564,0.1112,,0.0388,0.0172,0,0
35211946001,0.0721,0.0217,0.0093,0.0125,0.0619,0.0984,0.0506,,0.0192,0.0131,0,0
35211947001,0.0812,0.0746,,0.018,0.1259,0.0852,0.0313,,0.023,0.0281,0,0
35211947002,0.0854,0.0379,0.007,0.0144,0.0648,0.1193,0.0606,0.0407,0.0387,0.0235,1,0
35211947003,0.0833,0.047,0.0068,0.0171,0.0889,0.0891,0.0387,,0.0147,0.0246,0,0
35211948001,0.0477,0.0345,0.0171,0.0257,0.0348,0.1287,0.0721,0.0427,0.0935,0.0137,1,0
35211948002,0.042,0.0477,0.0126,0.024,0.0527,0.1234,0.0768,0.0404,0.0962,0.0121,1,0
35211948003,0.0425,0.046,0.0142,0.0246,0.0464,0.1337,0.0808,0.0407,0.1072,0.0121,1,0
35211949001,0.0417,0.1177,,0.022,0.1375,0.114,0.0811,,0.1319,0.015,0,0
35211949002,0.0418,0.1237,,0.0229,0.1175,0.0846,0.0602,,0.1238,0.0156,0,0
35211949003,0.0387,0.1479,0.0069,0.0161,0.1126,0.1122,0.082,0.0427,0.1394,0.0242,1,0
35211950001,0.0418,0.0983,0.0068,0.0221,0.1273,0.1036,0.0556,,0.1261,0.0149,0,0
35211950002,0.0393,0.0721,,0.0183,0.0857,0.0801,0.057,,0.0882,0.0077,0,0
35211950003,0.0397,0.0693,,0.0182,0.0978,0.0902,0.0641,,0.071,0.0078,0,0
35211951001,0.0399,0.1169,0.0067,0.0198,0.1112,0.167,0.1188,,0.1136,0.0164,0,0
35211951002,0.042,0.107,,0.022,0.1534,0.1219,0.0867,,0.1376,0.0141,0,0
35211951003,0.0413,0.1329,,0.0226,0.1988,0.127,0.1086,0.0381,0.1976,0.0215,0,0
35211951004,0.0403,0.1237,0.0072,0.0211,0.1244,0.1509,0.1073,,0.1196,0.0208,0,0
35211952001,0.0382,0.1121,0.0067,0.0168,0.0943,0.212,0.1508,,0.0966,0.011,0,0
35211952002,0.0401,0.1581,,0.0194,0.118,0.1933,0.1375,,0.1067,0.0136,0,0
35211953001,0.0384,0.0691,,0.0168,0.1755,0.0944,0.0671,,0.067,0.0067,0,0
35211953002,0.038,0.0627,,0.0152,0.0816,0.1249,0.0888,,0.0532,0.0059,0,0
35211953003,0.0385,0.0614,,0.0089,0.0745,0.1112,0.0791,,0.0468,0.0055,0,0
35211953004,0.0384,0.0658,,0.016,0.0983,0.1318,0.0937,,0.0651,0.0055,0,0
35211954001,0.0388,0.0982,,0.0084,0.0284,0.0858,0.0813,,0.0141,0.0038,0,0
35211954002,0.0406,0.0521,,0.0092,0.0439,0.109,0.0975,,0.0301,0.0045,0,0
35211954003,0.0391,0.0504,,0.0094,0.048,0.1207,0.1047,,0.0348,0.0047,0,0
35211954004,0.0406,0.0734,0.0066,0.0092,0.0327,0.1028,0.0943,,0.0278,0.0048,0,0
35211954005,0.0389,0.0574,,0.0089,0.0674,0.1235,0.1057,,0.0477,0.0054,0,0
35211955001,0.0393,0.1026,0.0078,0.018,0.0673,0.2208,0.157,,0.0794,0.011,0,0
35211955002,0.0387,0.1039,0.0085,0.0182,0.07,0.1944,0.1383,,0.0707,0.0136,0,0
35211955003,0.0388,0.114,0.0093,0.0185,0.0809,0.1805,0.1283,,0.0795,0.0161,0,0
35211955004,0.0399,0.0835,0.0095,0.0113,0.0614,0.1471,0.1046,,0.0559,0.012,0,0
35211955005,0.0398,0.0801,0.0091,0.0113,0.0573,0.1455,0.1035,,0.0548,0.0106,0,0
35211956001,0.0397,0.0588,0.0066,0.0106,0.0315,0.0995,0.0889,,0.0269,0.0045,0,0
35211956002,0.0401,0.0692,0.0067,0.0108,0.0322,0.1035,0.0921,,0.028,0.0054,0,0
35211956003,0.0396,0.0689,0.0071,0.0105,0.033,0.0995,0.0883,,0.0269,0.0057,0,0
