DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150062003,0.0921,0.0163,0.1747,0.0133,0.004,0.0624,0.0444,,0.0582,0.0113,0,0
59150064001,0.0916,0.009,0.0891,0.0126,0.0044,0.0551,0.0392,,0.0766,0.0182,0,0
59150064002,0.0943,0.0097,0.0912,0.0133,0.0048,0.055,0.0391,,0.0985,0.0224,0,0
59150064003,0.0943,0.0097,0.0912,0.0133,0.0048,0.055,0.0391,,0.1271,0.0215,0,0
59150064004,0.1035,0.0249,0.0923,0.0169,0.027,0.0636,0.0452,,0.0386,0.0254,0,0
59150064005,0.0916,0.0181,0.1102,0.0125,0.0211,0.0582,0.0414,,0.0483,0.0143,0,0
59150064006,0.1035,0.0305,0.1005,0.0171,0.0291,0.0711,0.0506,,0.033,0.0378,0,0
59150064007,0.1107,0.0441,0.0876,0.0194,0.0342,0.0733,0.0521,,0.0381,0.0464,0,0
59150064008,0.1078,0.0241,0.0696,0.0151,0.023,0.0615,0.0438,,0.0396,0.0376,0,0
59150064009,0.1165,0.0231,0.0511,0.0172,0.0066,0.0563,0.04,,0.0499,0.0311,0,0
59150067007,0.1017,0.0505,0.1012,0.0163,0.0206,0.1089,0.0775,,0.0534,0.0367,0,0
59150067008,0.1126,0.0911,0.0933,0.0196,0.0505,0.0806,0.0573,,0.0402,0.0491,0,0
59150067009,0.1083,0.0708,0.1095,0.0198,0.0413,0.099,0.0704,,0.0438,0.0529,0,0
59150068004,0.1067,0.0547,0.1164,0.0233,0.0421,0.0992,0.0705,,0.0429,0.0598,0,0
59150068005,0.0937,0.0505,0.1118,0.0149,0.0328,0.0906,0.0645,,0.0467,0.0485,0,0
59150069003,0.1066,0.0852,0.1397,0.0315,0.0508,0.1066,0.0758,,0.0644,0.054,0,0
59150069004,0.0938,0.0791,0.1089,0.0134,0.0479,0.1183,0.0841,,0.075,0.0363,0,0
59150069005,0.1005,0.0692,0.214,0.0231,0.0469,0.1069,0.076,,0.0562,0.0475,0,0
59150070001,0.0966,0.0368,0.0835,0.0125,0.018,0.1396,0.0993,,0.0666,0.0252,0,0
59150070002,0.0954,0.0539,0.098,0.0152,0.0178,0.187,0.133,,0.1252,0.0249,0,0
59150070003,0.0953,0.0536,0.0978,0.0152,0.0178,0.187,0.133,,0.1252,0.0279,0,0
59150070004,0.095,0.0664,0.095,0.0144,0.0278,0.1507,0.1072,,0.1052,0.0267,0,0
59150070005,0.0847,0.0441,0.1041,0.008,0.0159,0.1837,0.1306,,0.1163,0.0191,0,0
59150070006,0.0856,0.0417,0.0822,0.0089,0.0145,0.161,0.1145,,0.0918,0.0139,0,0
59150070007,0.0857,0.0417,0.1084,0.0083,0.0141,0.1812,0.1289,,0.1184,0.0156,0,0
59150070008,0.0874,0.031,0.139,0.0094,0.0133,0.1799,0.1279,,0.1167,0.012,0,0
59150070009,0.0905,0.0312,0.1634,0.0102,0.0131,0.1774,0.1261,,0.0902,0.0121,0,0
59150071001,0.0948,0.0255,0.0845,0.012,0.0159,0.1038,0.0738,,0.0453,0.0201,0,0
59150071002,0.0848,0.0422,0.0985,0.0081,0.0144,0.1819,0.1294,,0.0969,0.0161,0,0
59150071003,0.0832,0.0174,0.0411,0.008,0.0045,0.0617,0.0439,,0.0422,0.0065,0,0
59150071004,0.0875,0.0407,0.0985,0.0096,0.0137,0.1794,0.1276,,0.1014,0.0129,0,0
59150071012,0.1089,0.1514,0.1074,0.0201,0.0509,0.0922,0.0656,,0.073,0.0272,0,0
59150071013,0.1094,0.1274,0.1233,0.028,0.1032,0.0894,0.0636,,0.0809,0.0373,0,0
59150071020,0.0847,0.047,0.0781,0.0091,0.013,0.1273,0.0906,,0.0729,0.0137,0,0
59150071021,0.0863,0.0604,0.0793,0.0096,0.0229,0.1161,0.0826,,0.0848,0.0195,0,0
59150071023,0.1009,0.09,0.0817,0.0209,0.044,0.0717,0.0714,,0.0594,0.0256,0,0
59150071026,0.1032,0.0739,0.0783,0.0185,0.03,0.0824,0.0769,,0.0654,0.0175,0,0
59150071031,0.1052,0.0204,0.0618,0.0084,0.0039,0.1001,0.0712,,0.0666,0.004,0,0
59150071032,0.1035,0.0332,0.0552,0.0143,0.0092,0.1,0.0711,,0.0552,0.0075,0,0
59150071033,0.0988,0.0223,0.0435,0.008,0.0039,0.0587,0.0418,,0.0483,0.0012,0,0
59150071034,0.1026,0.0334,0.0521,0.0143,0.0089,0.0908,0.0646,,0.0523,0.0041,0,0
59150071035,0.0905,0.0143,0.0318,0.0072,,0.0544,0.0387,,0.0466,,0,0
59150072001,0.0732,0.0296,0.0954,0.0147,0.0468,0.0861,0.0612,,0.0243,0.0166,0,0
59150072002,0.0739,0.0584,0.0902,0.014,0.0468,0.0901,0.0641,,0.0367,0.0261,0,0
59150072003,0.0791,0.0588,0.1176,0.0171,0.0557,0.1395,0.0992,,0.031,0.0235,0,0
59150072004,0.1061,0.1399,0.1474,0.0566,0.0764,0.0921,0.0655,,0.1077,0.0594,0,0
59150072005,0.0886,0.0586,0.0878,0.0321,0.0567,0.0561,0.0399,,0.0377,0.0284,0,0
59150072006,0.107,0.1113,0.1383,0.0487,0.1069,0.0727,0.0711,,0.0795,0.0687,0,0
59150072007,0.1091,0.1169,0.2075,0.0469,0.0617,0.0732,0.0717,,0.0815,0.0545,0,0
