DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110154003,0.03,,0.0119,0.0052,,0.1595,0.0268,,0.0588,0.0131,0,0
47110154004,0.0298,,0.0134,0.0049,,0.1697,0.0246,,0.05,0.011,0,0
47110155003,0.0355,,0.0173,0.0106,,0.2249,0.0907,,0.0553,0.0159,0,0
47110157001,0.036,,0.0255,0.015,0.0041,0.3316,0.2058,,0.1228,0.0177,0,0
47110157007,0.0345,0.0193,0.0186,0.0098,0.0186,0.2757,0.0851,,0.0954,0.0197,0,0
47110160001,0.0394,0.0201,0.0257,0.0127,0.0166,0.1435,0.0667,,0.0861,0.0097,0,0
47110160002,0.0357,0.0358,0.0287,0.011,0.0175,0.2263,0.0758,,0.1275,0.0077,0,0
47110160003,0.0367,0.0159,0.0283,0.012,,0.2058,0.0741,,0.1148,0.0096,0,0
47110160004,0.0349,0.0363,0.0278,0.0093,0.0199,0.2056,0.0581,,0.0932,0.0089,0,0
47110160005,0.0365,0.029,0.034,0.0115,0.0212,0.2001,0.0893,,0.1276,0.011,0,0
47110161001,0.0334,0.0387,0.0291,0.0089,0.026,0.2276,0.0787,,0.0975,0.0115,0,0
47110161002,0.034,0.0345,0.0298,0.0096,0.0248,0.2346,0.0886,,0.0705,0.013,0,0
47110161003,0.0323,0.0331,0.0392,0.0086,0.0229,0.2398,0.0755,,0.0701,0.0126,0,0
47110161004,0.0331,0.0155,0.0694,0.0079,0.0257,0.3878,0.1143,,0.0902,0.0114,0,0
47110161005,0.0341,0.0212,0.0597,0.0086,0.0286,0.3268,0.1054,,0.0977,0.0183,0,0
47110161006,0.0298,0.0159,0.0585,0.0068,0.0258,0.3321,0.0627,,0.0728,0.0135,0,0
47110162001,0.0322,0.0232,0.0314,0.0078,0.0222,0.2622,0.0589,,0.0759,0.0159,0,0
47110162002,0.0323,0.0288,0.0211,0.0087,0.0275,0.3405,0.0524,,0.0927,0.018,0,0
47110162003,0.0315,0.0247,0.0232,0.0087,0.0236,0.3533,0.05,,0.1122,0.0159,0,0
47110162004,0.0304,0.0212,0.0256,0.0076,0.0204,0.3773,0.0346,,0.1131,0.0143,0,0
47110163001,0.0347,0.0116,0.0636,0.0085,0.0196,0.2103,0.0387,,0.054,0.0101,0,0
47110163002,0.0336,0.0091,0.0691,0.0077,0.0187,0.2632,0.0454,,0.0496,0.0076,0,0
47110163003,0.0329,0.0091,0.0821,0.0073,0.0215,0.2554,0.0317,,0.0696,0.0071,0,0
47110163004,0.0312,,0.085,0.0059,0.0229,0.2338,0.0313,,0.0737,0.0056,0,0
47110163005,0.0305,,0.082,0.0058,0.0253,0.2211,0.0351,,0.0648,0.0058,0,0
47110163006,0.0314,,0.069,0.0063,0.0119,0.2681,0.0516,,0.0564,0.0071,0,0
47110163007,0.0342,0.0087,0.0528,0.0086,0.0167,0.2387,0.0612,,0.0508,0.0098,0,0
47110163008,0.0318,,0.0734,0.0071,0.0128,0.2961,0.0598,,0.0724,0.0079,0,0
47110164001,0.03,,0.1323,0.0057,0.0168,0.4737,0.0642,,0.1245,0.0062,0,0
47110164002,0.0295,,0.0868,0.0062,0.0757,0.2787,0.0371,,0.0668,0.0095,0,0
47110164003,0.0305,,0.0945,0.0068,0.0398,0.2764,0.0387,,0.0784,0.0075,0,0
47110164004,0.0308,,0.0986,0.0066,0.027,0.2596,0.0342,,0.0781,0.0078,0,0
47110164005,0.0277,,0.0647,0.0041,0.0175,0.2837,0.0405,,0.0677,0.0104,0,0
47110164006,0.0283,,0.0684,0.0043,0.021,0.2908,0.0454,,0.0598,0.0083,0,0
47110165001,0.0317,,0.1459,0.0065,0.021,0.3517,0.028,,0.1107,0.0093,0,0
47110165002,0.0314,,0.1678,0.0066,0.0206,0.357,0.0239,,0.1081,0.01,0,0
47110165003,0.0289,,0.0894,0.0055,0.0119,0.1775,0.0217,,0.0594,0.0058,0,0
47110165004,0.0307,,0.0921,0.0059,0.0096,0.2044,0.0196,,0.0487,0.0074,0,0
47110166001,0.0354,0.0131,0.0538,0.0099,0.013,0.1585,0.0292,,0.046,0.01,0,0
47110166002,0.0351,0.01,0.0679,0.0091,0.0208,0.2003,0.0295,,0.0598,0.0112,0,0
47110166003,0.0355,0.0087,0.0738,0.0097,0.0164,0.203,0.0253,,0.0404,0.0135,0,0
47110166004,0.0348,,0.1041,0.0087,0.0241,0.2363,0.0255,,0.0624,0.0101,0,0
47110166005,0.034,0.0081,0.0897,0.0087,0.0222,0.252,0.028,,0.0702,0.0095,0,0
47110166006,0.0332,,0.1328,0.0079,0.0215,0.2871,0.0274,,0.0823,0.0077,0,0
47110167001,0.0368,,0.0657,0.0097,0.0757,0.2143,0.0402,,0.0315,0.0173,0,0
47110167002,0.0361,,0.0746,0.0085,0.0468,0.2346,0.038,,0.0417,0.0148,0,0
47110167003,0.0349,,0.0952,0.0083,0.028,0.2445,0.0212,,0.0514,0.013,0,0
47110167004,0.0351,,0.1272,0.0086,0.0204,0.2323,0.023,,0.0631,0.0124,0,0
47110167005,0.0335,,0.203,0.0073,0.0223,0.2882,0.0226,,0.0807,0.0109,0,0
