DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661256048,0.3746,0.1178,0.2195,0.0835,0.3764,0.0435,,,0.2623,0.063,0,0
24661256049,0.4434,0.2935,0.3324,0.1014,0.4774,0.0743,0.019,,0.3103,0.1487,0,0
24661256051,0.421,0.2593,0.3076,0.1069,0.5325,0.0377,,0.0395,0.3006,0.095,1,0
24661256052,0.3555,0.1138,0.1918,0.0803,0.3878,0.0373,,,0.2396,0.0555,0,0
24661256053,0.3647,0.1168,0.2135,0.086,0.3791,0.0397,,,0.23,0.0615,0,0
24661256054,0.3592,0.1156,0.2111,0.0847,0.3863,0.0389,,,0.2315,0.0597,0,0
24661257001,0.2988,0.1527,0.2538,0.1029,0.3192,,,0.0911,0.6809,0.0561,0,0
24661257002,0.304,0.1313,0.2849,0.0938,0.3275,,,0.0865,0.6175,0.0474,0,0
24661257005,0.2924,0.0585,0.1321,0.0842,0.1499,,,,0.298,0.023,0,0
24661257013,0.3668,0.1404,0.1994,0.0964,0.3386,,,0.0407,0.3998,0.0391,0,0
24661257015,0.3291,0.0987,0.1878,0.0782,0.2728,0.0251,,,0.3258,0.0297,0,0
24661257016,0.3406,0.0997,0.1728,0.0819,0.2912,0.026,,0.0376,0.31,0.0298,1,0
24661257018,0.339,0.1308,0.1969,0.0885,0.3399,,,0.041,0.3718,0.0395,0,0
24661257019,0.3311,0.1113,0.1864,0.0788,0.2996,0.0253,,0.0386,0.3269,0.0328,1,0
24661257020,0.3454,0.1125,0.1731,0.0909,0.3115,0.026,,0.0392,0.3327,0.0338,1,0
24661257021,0.367,0.1353,0.2029,0.0969,0.3568,0.026,,0.0423,0.344,0.0385,1,0
24661257022,0.3513,0.1023,0.1812,0.0889,0.3426,0.0278,,0.0381,0.3026,0.0373,1,0
24661257023,0.3501,0.1985,0.2137,0.085,0.4403,0.0264,,0.046,0.3723,0.0492,1,0
24661257024,0.3521,0.1457,0.1973,0.0875,0.3778,0.028,,0.043,0.3299,0.0391,1,0
24661257025,0.3477,0.1287,0.1828,0.0876,0.3744,0.028,,0.0413,0.3291,0.0374,1,0
24661257026,0.3686,0.1369,0.2143,0.0988,0.4131,0.0286,,0.0443,0.326,0.0409,1,0
24661257027,0.3638,0.1344,0.1992,0.0906,0.4163,0.0286,,0.0423,0.3231,0.0368,1,0
24661257028,0.3229,0.1589,0.1941,0.0768,0.4384,0.0316,,0.0404,0.302,0.052,1,0
24661257029,0.3471,0.1297,0.1776,0.0856,0.432,0.0327,,0.0386,0.2891,0.0481,1,0
24661257030,0.3735,0.1748,0.2773,0.0991,0.3693,,,0.085,0.4888,0.0487,0,0
24661257036,0.3301,0.1108,0.248,0.1096,0.3763,,,0.0827,0.5511,0.0432,0,0
24661257037,0.2956,0.0881,0.1785,0.0664,0.2572,,,0.0401,0.4403,0.0271,0,0
24661257038,0.3351,0.1063,0.2009,0.1044,0.32,,,0.0766,0.4836,0.0326,0,0
24661257039,0.3138,0.0965,0.1657,0.0714,0.2469,,,,0.3785,0.0271,0,0
24661257040,0.3146,0.0848,0.148,0.0967,0.2332,,,,0.315,0.0253,0,0
24661258006,0.2119,0.3304,0.356,0.0171,0.5613,,,0.1019,0.5295,0.0669,0,0
24661258008,0.3388,0.23,0.2627,0.1183,0.4266,,,0.0537,0.331,0.0545,0,0
24661258010,0.337,0.2277,0.2725,0.114,0.3869,,,0.0915,0.3562,0.0479,0,0
24661258013,0.3617,0.3719,0.3371,0.1244,0.6557,,0.0186,0.1102,0.5386,0.0762,0,0
24661258014,0.3267,0.2569,0.4208,0.1237,0.4716,,,0.1066,0.6221,0.0725,0,0
24661259001,0.3218,0.2988,0.3517,0.3661,0.5274,,,0.132,0.7272,0.1022,0,0
24661259002,0.3197,0.2004,0.2768,0.1675,0.3604,,,0.1039,0.716,0.0657,0,0
24661259006,0.3199,0.291,0.3808,0.176,0.5007,,0.0177,0.1212,0.6509,0.0843,0,0
24661259007,0.3159,0.2624,0.36,0.1154,0.4492,,,0.1082,0.5916,0.0716,0,0
24661259009,0.3202,0.2911,0.381,0.1756,0.4998,,0.0176,0.1205,0.6521,0.0839,0,0
24661259011,0.3159,0.249,0.3634,0.1163,0.4407,,,0.1077,0.5922,0.0714,0,0
24661259013,0.2781,0.1721,0.277,0.0926,0.3737,,,0.0924,0.6314,0.0633,0,0
24661259015,0.3006,0.1611,0.2583,0.1157,0.3321,,,0.0961,0.7521,0.0854,0,0
24661259018,0.1981,0.2183,0.308,0.0131,0.4099,,,0.099,0.624,0.0867,0,0
24661259019,0.1904,0.1834,0.2658,0.0111,0.3449,,,0.1007,0.7234,0.0609,0,0
24661260003,0.3407,0.3647,0.3757,0.1788,0.572,,0.0192,0.1233,0.5886,0.0881,0,0
24661260004,0.2621,0.3052,0.4073,0.1008,0.6056,0.0258,0.0421,0.1678,0.6059,0.0974,1,0
24661260005,0.3881,0.3442,0.4484,0.1644,0.681,0.0269,0.0443,0.1764,0.6086,0.1266,1,0
24661260006,0.3373,0.3749,0.3786,0.1122,0.6763,,0.0205,0.1276,0.6638,0.1024,0,0
