DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540110004,0.0015,,,0.0003,,,,,,,0,0
24540110005,0.0034,0.062,0.0081,0.0005,0.1169,0.0771,,0.0434,0.0143,,0,0
24540110006,0.0005,,,,,,,,,,0,0
24540110007,0.0004,,,,,,,,,,0,0
24540110009,0.0013,,,,,,,,,,0,0
24540111005,0.0005,,,,,,,,,,0,0
24540111007,0.0012,,,,0.0076,,,,,,0,0
24540111009,0.0012,,0.0044,,,,,,,,0,0
24540111010,0.0023,0.0076,0.0133,0.0005,0.0154,0.0493,,0.067,0.032,,0,0
24540111011,0.0029,0.0103,0.0193,0.0006,0.0205,0.0755,,0.0945,0.0487,,0,0
24540111012,0.0018,,0.0097,0.0004,,0.0366,,0.0507,0.0199,,0,0
24540111013,0.0006,,,,,,,,,,0,0
24540111014,0.0009,,,,,,,,,,0,0
24540111015,0.0004,,,,,,,,,,0,0
24540112001,0.0032,0.0475,0.0073,0.0005,0.09,0.0638,,0.0398,0.0125,,0,0
24540112002,0.0031,0.0354,0.0074,0.0006,0.0674,0.0649,,0.0404,0.0127,,0,0
24540112003,0.0034,0.0572,0.0078,0.0005,0.108,0.074,,0.0423,0.0139,,0,0
24540112004,0.0034,0.0107,0.0107,0.001,0.0301,0.0823,,0.0554,0.0434,,0,0
24540112005,0.0042,0.0138,0.0155,0.0009,0.027,0.1425,,0.0774,0.0443,,0,0
24540112006,0.0042,0.0138,0.0155,0.0009,0.027,0.1425,,0.0774,0.0443,,0,0
24540112007,,,,,,,,,,,0,1
24540112008,0.0034,0.0111,0.0197,0.0007,0.0219,0.1751,,0.0964,0.0465,,0,0
24540112009,0.0043,0.01,0.0227,0.0007,0.0199,0.1277,,0.1098,0.0508,,0,0
24540113001,0.0023,0.009,,0.0007,0.0288,0.0385,,,0.0108,,0,0
24540113002,0.0034,,,0.0017,0.0362,0.0267,,,,,0,0
24540113003,0.0035,0.0083,0.009,0.0014,0.0267,0.0597,,0.0476,0.0323,,0,0
24540113004,0.0035,0.0078,0.0084,0.0031,0.0265,0.0544,,0.0448,0.0271,,0,0
24540113005,0.0049,0.0109,0.0118,0.0012,0.0216,0.0882,,0.0603,0.1004,,0,0
24540113006,0.005,0.0122,0.0129,0.0011,0.024,0.1058,,0.0654,0.1013,,0,0
24540114001,0.0036,0.0082,0.0089,0.0031,0.0265,0.0587,,0.0472,0.0323,,0,0
24540114002,0.0027,,0.0079,0.0011,0.0084,0.0402,,0.0427,0.0159,,0,0
24540114003,0.0026,,0.0253,0.0006,,0.0468,,0.1218,0.0326,,0,0
24540114004,0.0044,0.0107,0.0205,0.0008,0.0213,0.1441,,0.0998,0.0507,,0,0
24540115001,0.0008,,,,,,,,,,0,0
24540115002,0.0006,,,,,,,,,,0,0
24540115003,0.0009,,,,,,,,,,0,0
24540115004,0.0015,,,0.0003,,0.0253,,,,,0,0
24540115005,0.0008,,,,,,,,,,0,0
24540115006,0.0005,,,,,,,,,,0,0
24540115007,0.0007,,,,,,,,,,0,0
24540115008,0.0007,,,,,,,,,,0,0
24540115009,0.0006,,,,,,,,,,0,0
