DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230558001,0.0234,0.0126,0.0583,0.0165,0.0186,0.0673,,,0.0767,0.0162,0,0
24230558002,0.0214,0.0109,0.0546,0.0155,0.0162,0.0661,,,0.0639,0.0132,0,0
24230558003,0.0209,0.03,0.0544,0.0152,0.0177,0.0507,,,0.0878,0.0262,0,0
24230558004,0.022,0.012,0.0533,0.0152,0.0177,0.0507,,,0.0715,0.0196,0,0
24230558005,0.0233,0.0109,0.0514,0.0151,0.0162,0.0468,,,0.0705,0.0203,0,0
24230558006,0.0235,0.0096,0.0495,0.0148,0.0143,0.042,,,0.0826,0.0307,0,0
24230559001,0.019,0.0367,0.074,0.0091,,0.0656,,,0.1492,0.0132,0,0
24230559002,0.0194,0.0097,0.0558,0.0121,,0.057,,,0.0738,0.014,0,0
24230559003,0.0183,0.0096,0.087,0.0114,,0.0246,,,0.1028,0.0156,0,0
24230561001,0.0297,,,0.0082,,0.0278,,,,0.0039,0,0
24230561010,0.0312,,0.0314,0.0078,0.0114,0.0671,,0.061,0.0509,0.0064,0,0
24230561011,0.0261,,0.0344,0.0082,0.0145,0.0712,,0.0631,0.0536,0.013,0,0
24230561012,0.0255,,0.0369,0.008,0.0092,0.0324,,,0.028,0.0039,0,0
24230561013,0.0255,,0.0384,0.0079,0.0095,0.033,,,0.0288,0.0042,0,0
24230562001,0.0231,,0.0356,0.0074,0.0164,0.0602,,0.0444,0.0433,0.0062,0,0
24230562002,0.023,,0.0348,0.0083,0.018,0.0602,,0.046,0.0447,0.0069,0,0
24230562003,0.0236,,0.0337,0.0074,0.0148,0.0629,,0.0493,0.046,0.0068,0,0
24230562004,0.0247,,0.033,0.0078,0.0148,0.0638,,0.0532,0.0398,0.0072,0,0
24230563001,0.0341,,0.0736,0.0041,0.0314,0.1949,,0.2965,0.1023,0.0084,0,0
24230563002,0.0341,,0.0725,0.0041,0.025,0.1949,,0.2965,0.0921,0.0049,0,0
24230563004,0.0248,,0.0321,0.0066,0.0313,0.0656,,0.059,0.0559,0.0104,0,0
24230563005,0.031,,0.0412,0.0071,0.094,0.0474,,0.0713,0.0757,0.0108,0,0
24230563008,0.0254,,0.0521,0.0074,0.0114,0.0575,,0.0384,0.0282,0.0037,0,0
24230563009,0.0244,,0.0432,0.007,0.0349,0.0635,,0.0502,0.0461,0.0056,0,0
24230563010,0.033,,0.0441,0.0042,0.0543,0.048,,0.0723,0.0798,0.0064,0,0
24230564001,0.042,,0.042,0.0045,0.0127,,,,,0.0068,0,0
24230564002,0.0382,,0.0365,0.0049,0.0325,0.0342,,0.0512,0.0344,0.0072,0,0
24230564004,0.0355,,0.0354,0.004,0.0367,0.0457,,0.0687,0.0404,0.004,0,0
24230564005,0.0302,,0.1409,0.0071,0.0088,0.0547,,0.0386,0.0296,0.0029,0,0
24230564006,0.0359,,0.045,0.0041,0.109,0.05,,0.0753,0.0482,0.0075,0,0
24230564007,0.0359,,0.059,0.0044,0.0796,0.0638,,0.0964,0.0565,0.0133,0,0
24230566003,0.035,,0.0521,0.0058,0.0529,0.0755,,0.1143,0.0607,0.0101,0,0
24230566004,0.0344,,0.044,0.0046,0.0337,0.1058,,0.1605,0.0802,0.0083,0,0
24230566005,0.0337,,0.0359,0.0054,0.021,0.0569,,0.0859,0.1024,0.0067,0,0
24230566006,0.0337,,0.043,0.0048,0.0307,0.1058,,0.1605,0.087,0.0085,0,0
24230567002,0.0349,,0.0357,0.0061,0.0171,0.0487,,0.0733,0.0561,0.0077,0,0
24230567003,0.0337,,0.0332,0.0055,0.018,0.05,,0.0753,0.0754,0.0079,0,0
24230567004,0.0332,,0.0315,0.0054,0.0166,0.0474,,0.0713,0.0969,0.0059,0,0
24230567005,0.0332,,0.0315,0.0055,0.0166,0.0474,,0.0713,0.0927,0.0059,0,0
24230567006,0.0383,,0.0468,0.0048,0.0555,0.0425,,0.0638,0.0551,0.008,0,0
24230567007,0.0349,,0.0473,0.0048,0.0404,0.0587,,0.0886,0.0784,0.0075,0,0
24230567008,0.0356,,0.0383,0.0048,0.036,0.0514,,0.0774,0.0645,0.0069,0,0
24230568003,0.0346,0.0089,0.0386,0.004,0.0304,0.0316,,0.0472,0.0239,0.0053,1,0
24230568004,0.0349,,0.036,0.0052,0.0145,0.0349,,0.0522,0.0253,0.006,0,0
24230568005,0.0325,0.0079,0.0199,0.0053,0.016,0.0291,,0.0434,0.066,0.0048,1,0
24230568006,0.0342,0.0106,0.0238,0.0057,0.021,0.0313,,0.0468,0.0589,0.0087,1,0
24230568007,0.0347,0.0078,0.0374,0.0049,0.0292,0.033,,0.0493,0.0135,0.0057,1,0
24230569001,0.0497,,0.0506,0.0074,,,,,,0.0117,0,0
24230569003,0.0449,,0.0857,0.0075,,,,,,0.0073,0,0
