DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120257001,0.0011,,,,,,,0.1939,,,0,0
48120257002,0.0007,,,,,,,0.1703,,,0,0
48120257003,0.0005,,,,,,,0.1304,,,0,0
48120257004,0.0004,,,,,,,0.1056,,,0,0
48120257008,0.0004,,,,,,,0.1056,,,0,0
48120257009,0.0004,,,,,,,0.1304,,,0,0
48120257010,0.0006,,,,,,,0.1703,,,0,0
48120257011,,,,,,,,,,,0,1
48120257012,0.0005,,,,,,,0.556,,,0,0
48120257013,0.0003,,,,,,,0.263,,,0,0
48120257014,0.0003,,,,,,,0.2448,,,0,0
48120257015,0.0004,,,,,,,0.256,,,0,0
48120257016,0.0003,,,,,,,0.1076,,,0,0
48120257017,0.0004,,,,,,,0.1703,,,0,0
48120257018,0.0003,,,,,,,0.1403,,,0,0
48120257019,0.0003,,,,,,,0.1036,,,0,0
