DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090070018,0.0066,,0.0081,0.0007,0.0156,0.4023,0.2861,,0.063,,0,0
46090070019,0.0078,,0.0092,0.0007,0.02,0.2041,0.1451,,0.0787,,0,0
46090070020,0.007,,0.0096,0.0008,0.0176,0.1482,0.0876,,0.0731,,0,0
46090070021,0.0059,,0.0098,0.0007,0.0147,0.2244,0.1416,,0.0462,,0,0
46090070022,0.0095,,0.0209,0.0009,0.0282,0.1658,0.0996,0.041,0.165,,0,0
46090070023,0.0114,,0.0193,0.0008,0.033,0.1588,0.113,0.0384,0.1031,,0,0
46090070024,0.0068,,0.0079,0.0007,0.0154,0.1634,0.1162,,0.0814,,0,0
46090070025,0.0063,,0.0078,0.0007,0.0161,0.1201,0.0854,,0.0869,,0,0
46090071001,0.0028,,,0.0,,,,,,,0,0
46090071002,0.0028,,,,,,,,,,0,0
46090071003,0.0028,,,,,,,,,,0,0
46090071004,0.003,,,0.0,,,,,,,0,0
46090071005,0.0034,,,0.0002,,,,,,,0,0
46090071006,0.0034,,,0.0002,,,,,,,0,0
46090071007,0.0037,,,0.0003,,0.0273,0.0194,,,,0,0
46090071008,0.0037,,,0.0003,,0.0273,0.0194,,,,0,0
46090071009,0.0035,,,0.0002,,0.0248,0.0176,,,,0,0
46090071010,0.004,,,0.0004,,0.0308,0.0219,,,,0,0
46090071011,0.0041,,,0.0005,,0.0318,0.0226,,0.01,,0,0
46090071012,0.0041,,,0.0004,,0.0318,0.0226,,0.01,,0,0
46090071013,0.0044,,,0.0005,,0.0381,0.0271,,0.0123,,0,0
46090071014,0.0043,,,0.0005,,0.0349,0.0248,,0.0137,,0,0
46090071015,0.0047,,,0.0005,,0.0468,0.0333,,0.0382,,0,0
46090071016,0.0047,,,0.0005,,0.0468,0.0333,,0.0382,,0,0
46090071017,0.0047,,,0.0005,,0.0468,0.0333,,0.0382,,0,0
46090071018,0.0056,,0.0082,0.0006,0.0053,0.1625,0.1155,,0.027,,0,0
46090071019,0.0044,,,0.0005,,0.0381,0.0271,,0.0123,,0,0
46090071020,0.0059,,0.0077,0.0007,0.0147,0.1499,0.1066,,0.0801,,0,0
46090071021,0.0058,,0.0072,0.0007,0.0061,0.1262,0.0897,,0.0782,,0,0
46090071022,0.0052,,,0.0006,0.0044,0.0607,0.0431,,0.0603,,0,0
46090071023,0.0052,,,0.0006,0.0044,0.0607,0.0431,,0.0605,,0,0
46090071024,0.0057,,0.0066,0.0007,0.0057,0.0883,0.0628,,0.0937,,0,0
46090071025,0.0061,,0.0072,0.0007,0.0066,0.1008,0.0717,,0.0856,,0,0
46090071026,0.0069,,0.0072,0.0009,0.0066,0.1138,0.0628,,0.1111,,0,0
46090071027,0.0065,,0.0152,0.0008,0.0057,0.1066,0.0564,,0.1236,,0,0
46090071028,0.0074,,0.0078,0.0009,0.0161,0.0995,0.0708,,0.1056,,0,0
46090071029,0.0071,,0.0154,0.0009,0.0152,0.1344,0.0756,,0.1354,,0,0
46090071030,0.0072,,0.0154,0.0009,0.0151,0.1339,0.0752,,0.1339,,0,0
46090072001,0.0051,,,0.0006,0.0042,0.044,0.0313,,0.0544,,0,0
46090072002,0.0052,,,0.0006,0.0045,0.0468,0.0333,,0.0732,,0,0
46090072003,0.0058,,,0.0008,0.0045,0.0664,0.0472,,0.092,,0,0
46090072004,0.0056,,,0.0007,0.0042,0.0631,0.0449,,0.0822,,0,0
46090072005,0.0051,,,0.0006,,0.0305,0.0217,,0.0328,,0,0
46090072006,0.0051,,,0.0006,,0.0305,0.0217,,0.0328,,0,0
46090072007,0.005,,,0.0006,,0.0267,0.019,,0.0488,,0,0
46090072008,0.005,,,0.0006,,0.0267,0.019,,0.0488,,0,0
46090072009,0.0055,,0.0066,0.0007,0.0042,0.0842,0.041,,0.094,,0,0
46090072010,0.006,,0.0069,0.0008,0.0044,0.0877,0.0427,,0.1081,,0,0
46090072011,0.0064,,0.0075,0.0009,0.005,0.1204,0.0646,,0.1437,,0,0
