DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050055051,0.0007,,,,0.0378,,,,,,0,0
46050055052,0.0007,,,,0.0301,,,,,,0,0
46050055053,0.0013,,,,0.0134,,,,,,0,0
46050055054,0.0005,,,,0.0099,,,,,,0,0
46050055055,0.0004,,,,0.0078,,,,,,0,0
46050055056,0.0003,,,,0.0072,,,,,,0,0
46050055057,0.0003,,,,0.0071,,,,,,0,0
46050055058,0.0003,,,,0.0071,,,,,,0,0
46050055059,0.0008,,,,0.0115,,,,,,0,0
46050055060,0.0013,,,0.0003,,,,,,,0,0
46050055061,0.0023,,,0.0005,,,,,,,0,0
46050055062,0.0115,,0.1105,0.0017,0.1169,,,,,,0,0
46050055063,0.0051,,,0.0009,,,,,,,0,0
46050055065,0.0004,,,,,,,,,,0,0
46050055066,0.0004,,,,,,,,,,0,0
46050055067,0.0012,,,0.0001,,,,,,,0,0
46050056001,0.002,,,0.001,0.0315,0.0649,0.0462,0.082,0.0542,,0,0
46050056002,0.0024,,0.0081,0.0012,0.0379,0.0846,0.0602,0.0998,0.0527,,0,0
46050056003,0.0024,,0.007,0.0012,0.0379,0.0619,0.044,0.1017,0.0608,,0,0
46050056004,0.0028,,0.0077,0.0014,0.0455,0.0597,0.0424,0.1245,0.0653,,0,0
46050056005,0.0024,,0.0066,0.0011,0.0411,0.047,0.0334,0.1192,0.059,,0,0
46050056006,0.0022,,,0.001,0.0347,0.048,0.0341,0.0981,0.0564,,0,0
46050056007,0.0018,,,0.0008,0.0271,0.0387,0.0275,0.0742,0.055,,0,0
46050056008,0.0016,,,0.0005,0.016,0.0393,0.028,0.0631,0.0425,,0,0
46050056009,0.0015,,,0.0005,,0.0313,0.0223,0.0489,0.0435,,0,0
46050056010,0.0016,,,0.0008,0.0272,0.0462,0.0329,0.0742,0.0494,,0,0
46050056011,0.0014,,,0.0005,,0.0284,0.0202,0.0441,0.0955,,0,0
46050056014,0.0019,,,0.0007,0.0309,0.0383,0.0272,0.0859,0.0651,,0,0
46050056015,0.0021,,,0.001,0.0359,0.0349,0.0248,0.1017,0.0592,,0,0
46050056016,0.0016,,,0.0005,,0.0345,0.0246,0.0543,0.0429,,0,0
46050057001,0.0011,,,0.0003,,,,,,,0,0
46050057002,0.0014,,,0.0005,,0.0397,0.0283,,0.0108,,0,0
46050057003,0.0014,,,0.0004,,0.0318,0.0226,,,,0,0
46050057006,0.0025,,0.0102,0.0008,0.0331,0.1027,0.0731,0.0785,0.056,,0,0
46050057007,0.0027,,0.0114,0.0009,0.0374,0.1027,0.0731,0.0872,0.0703,,0,0
46050057008,0.0031,,0.0127,0.0016,0.0438,0.0861,0.0612,0.1017,0.073,,0,0
46050057009,0.0037,,0.0146,0.0021,0.0552,0.0685,0.0487,0.1218,0.0804,,0,0
46050057012,0.0031,,0.0392,0.001,0.0281,0.0389,0.0277,0.0617,0.0435,,0,0
46050057015,0.0032,,0.048,0.0009,0.0245,0.0345,0.0246,0.0543,0.0307,,0,0
46050057016,0.0037,,0.0648,0.0012,0.0473,0.0435,0.0309,0.0695,0.059,,0,0
46050057017,0.0031,,0.0474,0.001,0.0281,0.0389,0.0277,0.0617,0.0698,,0,0
46050057018,0.0029,,0.0384,0.0009,0.009,0.0352,0.025,0.0554,0.1123,,0,0
46050057019,0.0027,,0.0242,0.0008,0.0082,0.0327,0.0232,0.0517,0.0444,,0,0
46050057020,0.0026,,0.0329,0.0007,,0.0269,0.0192,0.042,0.0313,,0,0
46050057021,0.0022,,0.0262,0.0006,,0.0248,0.0176,0.0384,0.0228,,0,0
46050057022,0.0038,,0.1389,0.001,0.0439,0.0342,0.0243,0.0537,0.0355,,0,0
46050057023,0.0036,,0.01,0.0018,0.0556,0.0673,0.0479,0.156,0.0607,,0,0
46050057024,0.0027,,0.009,0.0014,0.0446,0.0794,0.0565,0.1218,0.0562,,0,0
46050057025,0.0023,,0.0098,0.0008,0.0256,0.1027,0.0731,0.061,0.0411,,0,0
