DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140161012,,,,,,,,,,,0,0
47140161013,,,,,,,,,,,0,0
47140161014,,,,,,,,,,,0,0
47140161015,,,,,,,,,,,0,0
47140161016,,,,,,,,,,,0,0
47140161017,,,,,,,,,,,0,0
47140161018,,,,,,,,,,,0,0
47140161019,,,,,,,,,,,0,0
47140161020,,,,,,,,,,,0,0
47140161021,,,,,,,,,,,0,0
47140161022,,,,,,,,,,,0,0
47140161023,,,,,,,,,,,0,0
47140161024,,,,,,,,,,,0,0
47140161025,,,,,,,,,,,0,0
47140161026,,,,,,,,,,,0,0
47140161027,,,,,,,,,,,0,0
47140161028,,,,,,,,,,,0,0
47140161029,,,,,,,,,,,0,0
47140161030,,,,,,,,,,,0,0
47140161031,,,,,,,,,,,0,0
47140161032,,,,,,,,,,,0,0
47140161033,,,,,,,,,,,0,0
47140161034,,,,,,,,,,,0,0
47140161035,,,,,,,,,,,0,0
47140161036,,,,,,,,,0.0113,,0,0
47140161037,,,,,,,,,,,0,0
47140161038,,,,,,,,,,,0,0
47140161039,0.0001,,,,,,,,,,0,0
47140161040,,,,,,,,,,,0,0
47140161041,,,,,,,,,,,0,0
47140161042,,,,,,,,,,,0,0
47140161043,,,,,,,,,,,0,0
47140161044,,,,,,,,,,,0,0
47140161045,,,,,,,,,,,0,0
47140161046,,,,,,,,,,,0,0
47140161047,,,,,,,,,,,0,0
47140161049,,,,,,,,,,,0,0
47140161050,,,,,,,,,,,0,0
