DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153720003,0.0699,,0.0702,0.0242,,0.1235,0.0879,,0.011,0.0037,0,0
59153720004,0.079,0.0177,0.0683,0.0417,0.0217,0.0905,0.0644,,0.0403,0.0178,0,0
59153721001,0.0172,,,0.0,,,,,,,0,0
59153721002,0.0326,,,0.0016,,,,,0.0164,,0,0
59153721003,0.0282,,0.0337,0.0019,,,,,0.057,,0,0
59153721006,0.0293,,0.0126,0.003,,,,,0.023,,0,0
59153721007,0.0268,,0.0072,0.0103,,,,,0.0109,,0,0
59153721008,0.0343,,0.0067,0.0023,,,,,,0.0003,0,0
59153721009,0.0314,,,0.0013,,,,,,,0,0
59153721010,0.0325,,0.0072,0.0019,,,,,0.0252,,0,0
59153721011,0.0293,,0.0259,0.0023,,,,,0.0445,,0,0
59153722002,0.0343,,,0.001,,,,,0.0114,0.0004,0,0
59153722004,0.0332,,,0.0002,,,,,,,0,0
59153722007,0.032,,,0.0002,,,,,,,0,0
59153722010,0.0281,,,0.0001,,,,,,,0,0
59153722012,0.0351,,,0.0003,,,,,0.0125,0.0007,0,0
59153722013,0.0354,,,0.0005,,,,,,0.0002,0,0
59153722015,0.032,,,0.0004,,,,,,,0,0
59153722016,0.036,,,0.001,,,,,,0.0008,0,0
59153722017,0.0328,,,0.0004,,,,,,0.0003,0,0
59153723006,0.0557,,,0.0015,0.0253,,,,,0.0134,0,0
59153723007,0.0531,,,0.0008,,,,,,0.0045,0,0
59153723017,0.0341,,,0.0003,0.0047,,,0.067,,,0,0
59153723018,0.0335,,,0.0004,,,,,0.0112,,0,0
59153723019,0.0395,,,0.0004,0.01,,,0.1685,,,0,0
59153723020,0.0397,,,0.0005,0.0142,,,0.1489,,,0,0
59153723021,0.0544,0.0094,,0.0027,,,,,,,0,0
59153723022,0.0523,,0.0088,0.0031,,,,,,,0,0
59153723023,0.0573,0.0116,,0.0024,0.0175,,,,,0.0022,0,0
59153723024,0.0575,0.0293,,0.0016,,,,,,,0,0
59153723028,0.047,,,0.0006,,,,,,0.0026,0,0
59153723030,0.0361,,,0.0017,,,,,,0.0013,0,0
59153723031,0.0197,,,0.0002,,,,,,0.0027,0,0
59153723032,0.047,,,0.0028,0.0232,,,,,0.0027,0,0
59153723033,0.0505,,,0.0019,0.0432,,,,,0.0034,0,0
59153723037,0.0408,,,0.0004,,,,,,0.0009,0,0
59153723040,0.0458,,,0.0015,0.0165,,,,,0.0054,0,0
59153723041,0.0397,,,0.0003,,,,,0.0139,0.0003,0,0
59153723042,0.0103,,,,0.0296,,,,,0.003,0,0
59153723043,0.0315,,,0.0001,0.0204,,,,,0.0021,0,0
59153723044,0.0331,,,0.0003,0.0173,,,,,0.0013,0,0
59153724006,0.0356,,,0.0002,,,,,,,0,0
59153724009,0.0359,,,0.0005,,0.1185,0.0842,,0.032,,0,0
59153724010,0.0365,,,0.0004,,0.0355,0.0253,0.0423,,,0,0
59153724011,0.0394,,,0.0003,0.0045,,,0.0742,,,0,0
59153724012,0.0361,,,0.0004,,,,,,,0,0
59153724013,0.0365,,,0.0012,,,,,,,0,0
59153725001,0.0314,,,0.0037,,0.0397,0.0283,0.0427,0.0108,,0,0
59153725002,0.0403,,,0.0011,0.0042,0.0468,0.0333,0.0678,0.0127,,0,0
