DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080056001,0.0001,,,,,,,,,,0,0
12080056005,0.0,,,,,,,,,,0,0
12080056006,0.0,,,,,,,,,,0,0
12080056007,0.0001,,,,,,,,,,0,0
12080056008,0.0,,,,,,,,,,0,0
12080056009,0.0,,,,,,,,,,0,0
12080056012,0.0,,,,,,,,,,0,0
12080056013,0.0,,,,,,,,,,0,0
12080056014,0.0,,,,,,,,,,0,0
12080056015,0.0001,,,,,,,,,,0,0
12080056018,0.0001,,,,,,,,,,0,0
12080056019,0.0001,,,,,,,,,,0,0
12080056020,0.0001,,,,,,,,,,0,0
12080056021,0.0001,,,,,,,,,,0,0
12080056022,0.0,,,,,,,,,,0,0
12080056023,0.0001,,,,,,,,,,0,0
12080056024,0.0,,,,,,,,0.0023,,0,0
12080056025,0.0001,,,0.0,,,,,,,0,0
12080056026,0.0001,,,0.0,,,,,,,0,0
12080057001,0.0001,,,,,,,,,,0,0
12080057002,0.0001,,,,,,,,,,0,0
12080057005,0.0001,,,,,,,,,,0,0
12080057006,0.0001,,,,,,,,,,0,0
12080057007,0.0001,,,,,,,,,,0,0
12080057008,0.0,,,,,,,,,,0,0
12080057009,0.0,,,,,,,,,,0,0
12080057010,0.0,,,,,,,,0.0019,,0,0
12080063001,0.0003,,,0.0,,,,,,,0,0
12080063002,0.0009,,,0.0,,,,,,,0,0
12080064003,0.0019,,,0.0001,,,,,,,0,0
12080065003,0.0024,,0.0099,0.0008,,,,,,,0,0
12080065010,0.0022,,0.007,0.0001,,,,,,,0,0
12080065011,0.0025,,0.0082,0.0001,,,,,,,0,0
12080065012,0.0031,,0.011,0.0006,0.0088,,,,,,0,0
12080065013,0.0028,,0.0099,0.0006,0.008,,,,,,0,0
12080065014,0.0022,,0.0073,0.0003,,,,,,,0,0
12080069001,0.0003,0.0466,0.0082,,,,,,,,0,0
12080069002,,,,,,,,,,,0,1
12080069005,0.008,0.0094,0.0219,0.0133,0.0215,,,,,,0,0
12080069006,0.0035,,,0.0017,,,,,,,0,0
12080069007,0.0037,,,0.0018,,,,,,,0,0
12080069008,0.0056,,0.0219,0.0111,0.0215,,,,,,0,0
12080070005,0.0041,,,0.0046,,,,,,,0,0
12080070007,0.0046,,,0.0045,,,,,,,0,0
12080070008,0.0041,,,0.0046,,,,,,,0,0
12080071002,0.0045,,,0.0071,,,,,,,0,0
12080071003,0.0013,,,0.0,,,,,,,0,0
12080071004,0.0018,,0.0074,0.0,,,,,,,0,0
12080071008,0.0034,,0.0043,0.0031,,,,0.0262,,,0,0
