DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040080002,,,,,,,,,,,0,1
47040080003,,,,,,,,,,,0,1
47040080004,,,,,,,,,,,0,1
47040080005,,,,,,,,,,,0,1
47040080006,,,,,,,,,,,0,1
47040080007,,,,,,,,,,,0,1
47040080008,,,,,,,,,,,0,1
47040080009,,,,,,,,,,,0,1
47040080010,,,,,,,,,,,0,1
47040080011,,,,,,,,,,,0,1
47040080012,,,,,,,,,,,0,1
47040080013,,,,,,,,,,,0,1
47040080014,,,,,,,,,,,0,1
47040080015,,,,,,,,,,,0,1
47040080016,,,,,,,,,,,0,1
