DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560166006,0.0241,,0.0066,0.0124,,0.0273,,,0.1673,0.005,0,0
24560166007,0.0247,,0.0071,0.0125,,0.0291,,,0.109,0.0049,0,0
24560166008,0.0226,,0.0082,0.0024,,0.0587,0.018,,0.1221,0.0019,0,0
24560166009,0.0219,,0.0072,0.0023,,0.0293,,,0.1313,0.0015,0,0
24560166010,0.0226,,0.0082,0.0024,,0.0587,0.018,,0.1225,0.0019,0,0
24560166012,0.0236,,,0.0125,,0.0308,,,0.1564,0.0015,0,0
24560166013,0.0232,,,0.0122,,0.0308,,,0.1418,0.0014,0,0
24560167001,0.0237,,0.0082,0.0118,,0.0584,0.018,,0.116,0.0032,0,0
24560167002,0.0244,,0.008,0.0027,,0.0528,0.0176,,0.0725,0.0023,0,0
24560167003,0.0249,,0.0081,0.0121,,0.0538,0.018,,0.0938,0.0037,0,0
24560167004,0.0256,,0.0077,0.0034,,0.026,,,0.0782,0.0054,0,0
24560167005,0.0253,,0.0107,0.0028,,0.0305,0.0217,,0.0591,0.0028,0,0
24560167006,0.0256,,0.0115,0.0034,,0.0575,0.0228,,0.0502,0.0028,0,0
24560168001,0.023,,0.0196,0.0044,,0.1008,0.0399,,0.217,0.0014,0,0
24560168002,0.0231,,0.0189,0.0043,,0.0971,0.0388,,0.1866,0.0017,0,0
24560168003,0.0231,,0.0081,0.0131,,0.0589,0.0177,,0.1496,0.0015,0,0
24560168004,0.0233,,0.0239,0.0039,,0.0815,0.0265,,0.1648,0.0016,0,0
24560168005,0.023,,0.0215,0.0036,,0.0732,0.0243,,0.1487,0.0016,0,0
24560168006,0.0243,,0.0224,0.0059,,0.0763,0.0253,,0.1601,0.0015,0,0
24560168007,0.0256,0.008,0.032,0.019,0.0121,0.1298,0.053,,0.2088,0.0023,0,0
24560168011,0.0264,0.0168,0.0321,0.0201,0.0127,0.1278,0.0265,,0.1822,0.0018,0,0
24560168013,0.0251,0.0176,0.0332,0.0181,0.0133,0.1303,0.0501,,0.2149,0.0028,0,0
24560168014,0.0267,0.0179,0.0345,0.02,0.0136,0.1328,0.0519,,0.2061,0.0029,0,0
24560168015,0.0257,0.0174,0.0412,0.0186,0.0125,0.1069,0.0418,,0.161,0.0026,0,0
24560168016,0.026,0.0167,0.0336,0.0193,0.0127,0.1294,0.0533,,0.1934,0.0023,0,0
24560169002,0.0305,0.0279,0.0073,0.0152,0.0378,0.0269,,,0.0119,0.0062,0,0
24560169004,0.0309,,,0.0141,,,,,,0.006,0,0
24560169007,0.0271,0.0076,,0.0143,0.0154,,,,0.0505,0.0065,0,0
24560169009,0.0309,,,0.0021,,,,,0.0258,0.0043,0,0
24560169012,0.023,,0.0171,0.0007,0.0222,0.0487,,,0.1206,0.0119,0,0
24560169014,0.0262,,0.011,0.0006,0.023,0.0521,,,0.1122,0.0048,0,0
24560169015,0.027,,0.0176,0.0012,0.0222,0.0514,,,0.0892,0.0044,0,0
24560169016,0.0261,,0.009,0.002,,,,,,0.0017,0,0
24560169017,0.0278,0.008,0.0099,0.0117,0.0162,,,,,0.005,0,0
24560169031,0.0268,0.0187,0.0465,0.0082,0.0134,0.1141,0.054,,0.155,0.0048,0,0
24560169032,0.0334,0.0329,0.0071,0.0156,0.0627,0.026,,,0.025,0.0044,0,0
24560169033,0.0284,,,0.0125,,,,,0.0257,0.0098,0,0
24560169037,0.0275,0.014,0.0242,0.0064,0.038,0.0671,0.0378,,,0.0018,0,0
24560169038,0.0271,,0.0174,0.0082,,0.1024,0.054,,0.0416,0.0018,0,0
24560169039,0.0278,0.0164,0.0272,0.0086,0.0118,0.1071,0.054,,0.0928,0.0026,0,0
24560169040,0.0304,0.0238,0.076,0.0102,0.0721,0.1401,0.0786,0.0427,0.0456,0.0102,1,0
24560169041,0.0247,,,0.0018,,,,,,,0,0
24560170001,0.0281,0.0246,0.0501,0.0203,0.0189,0.1058,0.0381,,0.1893,0.0037,0,0
24560170002,0.0253,0.0195,0.0507,0.0075,0.0139,0.1149,0.054,,0.1568,0.0044,0,0
24560170003,0.0253,0.0195,0.0507,0.0075,0.0139,0.1154,0.054,,0.1572,0.0044,0,0
24560170004,0.0259,0.0168,0.0286,0.0076,0.012,0.1079,0.054,,0.094,0.0026,0,0
24560170005,0.0284,0.0193,0.0396,0.0202,0.0131,0.1054,0.0537,,0.0944,0.0025,0,0
24560170006,0.0284,0.0284,0.0569,0.0191,0.0131,0.1058,0.054,,0.138,0.0032,0,0
24560170007,0.0287,0.0282,0.1331,0.0235,0.0186,0.094,0.0405,,0.1813,0.0062,0,0
