DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330042001,0.0016,,,,,,,,,,0,0
24330042002,0.0013,,,,,,,,,,0,0
24330042003,0.0018,,,,,,,,,,0,0
24330042004,0.0021,,,0.0001,,,,,,,0,0
24330042005,0.0043,,,0.0004,,,,0.0565,,,0,0
24330042006,0.003,,,0.0002,,,,,,,0,0
24330042007,0.0019,,,0.0001,,,,,,,0,0
24330042008,0.0014,,,,,,,,,,0,0
24330042009,0.0011,,,,,,,,,,0,0
24330042010,0.0015,,,,,,,,,,0,0
24330043002,0.0011,,,,,,,,,,0,0
24330043006,0.0011,,,,,,,,,,0,0
24330043007,0.001,,,,,,,,,,0,0
24330043008,0.0015,,,,,,,,,,0,0
24330043009,0.0012,,,,,,,,,,0,0
24330043010,0.0011,,,,,,,,,,0,0
24330043011,0.0009,,,,,,,,,,0,0
24330043012,0.0009,,,,,,,,,,0,0
24330043013,0.0008,,,,,,,,,,0,0
24330043014,0.0024,,,,,,,,,,0,0
24330043023,0.0011,,,,,,,,,,0,0
24330043024,0.0019,,,,,,,,,,0,0
24330043028,0.0011,,,,,,,,,,0,0
24330043029,0.0013,,,,,,,,,,0,0
24330043030,0.0005,,,,,,,,,,0,0
24330044003,0.0083,,0.0349,0.0003,,,,0.0742,,,0,0
24330044004,0.0073,,0.0761,0.0003,0.012,,,0.0947,,,0,0
24330044007,0.006,,0.0232,0.0004,0.0155,,,0.1335,,,0,0
24330044008,0.0057,,0.0253,0.0004,0.0145,,,0.1192,,,0,0
24330044009,0.0102,,0.0149,0.0006,0.0315,,,0.5647,,,0,0
24330044010,0.0065,,0.1009,0.0003,,,,0.0742,,,0,0
24330044012,0.0067,,0.0201,0.0003,,,,0.0646,,,0,0
24330044013,0.0042,,0.0129,0.0002,,,,0.0437,,,0,0
24330044014,0.0039,,0.0114,0.0002,,,,0.0407,,,0,0
24330044015,0.0049,,0.0155,0.0002,,,,0.0489,,,0,0
24330044016,0.0032,,0.0092,0.0002,,,,0.0381,,,0,0
24330045001,0.0052,,0.0146,0.0004,0.0182,,,0.1368,,,0,0
24330045002,0.0056,,0.0124,0.0004,0.0206,,,0.167,,,0,0
24330045003,0.0062,,0.0095,0.0006,0.0862,,,0.156,,,0,0
24330045004,0.0045,,0.0085,0.0005,0.0299,,,0.0753,,,0,0
24330045005,0.0038,,0.0082,0.0004,0.0171,,,0.0624,,,0,0
24330045006,0.0023,,,0.0002,,,,,,,0,0
24330046001,0.0059,,0.0077,0.0008,0.0493,,,0.1335,0.0111,,0,0
24330046002,0.0046,,0.0077,0.0006,0.0231,,,0.0646,,,0,0
24330046003,0.0048,,,0.0013,0.0162,,,0.0723,0.0104,,0,0
24330046008,0.0033,,,0.0003,0.0127,,,0.048,,,0,0
24330046009,0.0033,,,0.0003,0.0124,,,0.0476,,,0,0
24330046010,0.0041,,,0.0005,0.0075,,,0.0512,0.054,,0,0
24330046011,0.0039,,,0.0004,0.0378,,,0.0448,0.02,,0,0
