DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300960002,0.0417,0.0501,0.0236,0.0046,0.0793,0.1936,,,0.0355,0.0154,0,0
35300961001,0.0409,0.0109,0.0458,0.015,0.0863,0.0649,,,0.0666,0.013,0,0
35300961002,0.0423,0.0079,0.0613,0.018,0.1056,0.0451,,,0.098,0.0109,0,0
35300961003,0.0423,0.008,0.0721,0.0181,0.1155,0.0462,,,0.1059,0.0092,0,0
35300962001,0.0432,0.0104,0.0616,0.0181,0.1067,0.0607,,,0.097,0.0318,0,0
35300963001,0.0395,,0.0122,0.0206,0.0264,0.0256,,,0.1407,0.0106,0,0
35300963002,0.036,,0.0096,0.0174,,,,,0.0791,0.0056,0,0
35300963003,0.0351,,0.0072,0.022,,,,,0.0767,0.0038,0,0
35300963004,0.0355,,0.0081,0.0174,,,,,0.072,0.004,0,0
35300963005,0.0305,,0.0085,0.0005,,0.0246,,,0.1084,0.0052,0,0
35300979001,0.0405,0.0264,,0.0195,,,,,0.0739,0.0049,0,0
35300979002,0.0431,0.0454,0.0107,0.0256,,0.037,0.0484,,0.0923,0.0145,0,0
35300979003,0.0405,0.05,,0.0197,,,,,0.096,0.007,0,0
35300980001,0.0519,,0.0069,0.0598,0.0204,0.0316,,,0.0102,0.0048,0,0
35300980002,0.0479,0.0085,,0.0293,,0.0503,0.0179,,0.023,0.0077,0,0
35300980003,0.0488,0.0093,,0.0502,,0.0527,0.0187,,0.0249,0.0113,0,0
35300980004,0.0465,,,0.0485,,0.0246,,,,0.0014,0,0
35300980005,0.05,0.0096,0.0067,0.0531,,0.0565,0.02,,0.0255,0.0135,0,0
35300981001,0.0509,,0.0068,0.0545,,0.0605,0.0205,,,0.0099,0,0
35300981002,0.0543,0.0086,0.0088,0.0595,0.0113,0.0737,0.0263,,0.0125,0.0105,0,0
35300981003,0.0554,0.0093,0.0094,0.063,0.0389,0.1035,0.0459,,0.0237,0.0138,0,0
35300982001,0.0577,0.0173,0.0079,0.0768,0.0193,0.2411,0.0468,,0.012,0.0115,0,0
35300982002,0.0542,,0.0067,0.0668,0.0155,0.1986,0.0436,,0.01,0.0092,0,0
35300982003,0.0561,0.0078,0.0075,0.0728,0.0177,0.235,0.0413,,0.0112,0.0099,0,0
35300983001,0.0626,0.0122,0.0091,0.1044,0.0232,0.2088,0.0686,,0.0436,0.0146,0,0
35300983002,0.0652,0.0501,0.0067,0.1174,,0.1605,0.0775,,0.0676,0.0134,0,0
35300983003,0.0578,0.0175,0.0081,0.0774,0.0196,0.1991,0.0474,,0.0123,0.0117,0,0
35300984002,0.0005,,,,0.0151,,,,0.0313,0.0006,0,0
35300984003,0.0237,,,0.0019,0.0138,,,,,0.0005,0,0
35300984004,0.0248,,,0.0026,0.0174,,,,0.0345,0.0015,0,0
35300984005,0.0248,,0.0122,0.0034,0.0186,0.0415,,,0.1406,0.0023,0,0
35300985001,0.0291,,0.0151,0.0034,0.0186,0.1078,0.0225,,0.0765,0.0033,0,0
35300987001,0.0338,,0.0239,0.0046,0.0121,0.141,0.046,,0.0808,0.0062,0,0
35300987002,0.0347,,0.0219,0.0047,,0.1327,0.0444,,0.0819,0.0056,0,0
35300987003,0.0322,,0.0231,0.0043,0.0118,0.1451,0.0506,,0.0864,0.0046,0,0
35300987004,0.0336,,0.0192,0.0042,,0.1345,0.0513,,0.1025,0.0034,0,0
35300988001,0.0378,,0.0085,0.0047,,0.0965,0.0673,0.0423,0.0483,0.0027,0,0
35300988002,0.0357,,0.016,0.0041,,0.1299,0.0725,0.0368,0.0661,0.0021,0,0
35300988003,0.036,,0.0174,0.0043,,0.152,0.0851,0.0365,0.0792,0.0027,0,0
35300988004,0.0308,,0.0108,0.0037,,0.0962,0.0418,,0.0636,0.0025,0,0
35300988005,0.0365,,0.0088,0.0045,,0.0911,0.0605,0.0376,0.044,0.0021,0,0
35300989001,0.041,0.01,,0.0059,0.0199,0.0694,0.0581,0.0571,0.0668,0.0073,0,0
35300989002,0.0395,0.0106,,0.0047,0.021,0.0966,0.0604,0.0596,0.0939,0.0084,0,0
35300989003,0.0406,0.0124,,0.0051,0.0244,0.1068,0.0683,0.067,0.1069,0.0105,0,0
35300989004,0.0403,0.0096,,0.0053,0.0191,0.0627,0.0529,0.0554,0.0631,0.006,0,0
35300991001,0.0276,,0.0168,0.0029,,0.0552,,,0.0455,0.0053,0,0
35300991002,0.0289,,0.0177,0.0031,,0.0829,0.0177,,0.0418,0.0058,0,0
35300991003,0.0241,0.0119,0.0099,0.0014,0.0234,0.0345,,,0.0707,0.016,0,0
35300991004,0.0274,,0.0158,0.0032,,0.0521,,,0.0434,0.0041,0,0
