DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580431007,0.0018,,,0.0001,0.0388,0.0903,0.0642,0.1368,,,0,0
35580431008,0.0019,,,0.0005,0.0621,0.0913,0.0649,0.1384,,,0,0
35580431009,0.0013,,,0.0001,0.0426,0.0752,0.0535,0.1138,,,0,0
35580431010,0.0,,,,,,,,,,0,0
35580431011,0.0002,,,,,,0.0076,,,,0,0
35580431012,0.0,,,,,,,,,,0,0
35580432001,0.0015,,,0.0001,0.0728,0.1136,0.0808,0.1723,,,0,0
35580432002,0.0014,,,0.0001,0.0691,0.1323,0.0941,0.2009,,,0,0
35580432003,0.0021,,,0.0001,0.1553,0.2059,0.1464,0.3132,,,0,0
35580432004,0.0026,,,0.0001,0.1052,0.2535,0.1803,0.386,,,0,0
35580432005,0.0013,,,0.0001,0.0531,0.1323,0.0941,0.2009,,,0,0
35580432006,0.0013,,,0.0001,0.0534,0.1372,0.0976,0.2084,,,0,0
35580432007,0.001,,,0.0001,0.0521,0.0805,0.0572,0.1218,,,0,0
35580432009,0.0051,,,0.0002,0.048,0.1425,0.1013,0.2164,,,0,0
35580432010,0.0018,,,0.0002,0.0728,0.1425,0.1013,0.2164,,,0,0
35580432011,0.0013,,,0.0001,0.0506,0.0974,0.0693,0.1477,,,0,0
35580432012,0.0037,,,0.0003,0.0714,0.159,0.1131,0.2417,,,0,0
35580432013,0.0024,,,0.0003,0.1382,0.2059,0.1464,0.3132,,,0,0
