DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181117003,0.0254,0.0186,,0.0036,,0.0505,0.0359,,0.0452,0.0046,0,0
35181117004,0.0231,0.017,,0.0031,,0.0393,0.028,,0.0607,0.0026,0,0
35181118002,0.0278,0.01,,0.0052,0.016,0.0349,0.0248,,0.034,0.0049,0,0
35181118004,0.0219,,,0.002,,0.0273,0.0194,,0.0403,0.002,0,0
35181118005,0.0215,,,0.002,,0.0273,0.0194,,0.0352,0.0009,0,0
35181118006,0.0208,,,0.0017,,0.0253,0.018,,0.0302,0.0009,0,0
35181118010,0.0214,,,0.0019,,0.0264,0.0187,,0.0323,0.0008,0,0
35181118011,0.0195,,,0.002,,,,,0.0291,0.0009,0,0
35181118012,0.0228,0.0086,,0.0027,,0.0318,0.0226,,0.0477,0.0019,0,0
35181118013,0.0215,,,0.002,,0.0295,0.021,,0.035,0.0009,0,0
35181118014,0.0264,0.0169,,0.0048,,0.0327,0.0232,,0.0349,0.0067,0,0
35181118015,0.0198,,,0.0016,,,,,0.0291,0.0011,0,0
35181118016,0.0226,0.0084,,0.0028,,0.0415,0.0295,,0.0861,0.0014,0,0
35181118017,0.0224,0.0081,,0.0027,,0.0402,0.0286,,0.0858,0.0013,0,0
35181119001,0.0256,0.0133,,0.0024,,0.0638,0.0454,,0.0518,0.0236,0,0
35181119002,0.0256,0.0116,,0.0014,,0.0561,0.0399,,0.0821,0.0082,0,0
35181119003,0.0286,,,0.0033,,0.059,0.0419,,0.0152,0.0073,0,0
35181119004,0.029,,,0.0034,,0.084,0.0598,,0.0139,0.0079,0,0
35181119005,0.02,0.012,,0.0022,,0.0578,0.0411,,0.0156,0.0009,0,0
35181119006,0.0234,0.0098,,0.0031,,0.048,0.0342,,0.0529,0.0021,0,0
35181119007,0.0229,0.0114,,0.0027,,0.0552,0.0393,,0.0636,0.0018,0,0
35181119008,0.0188,0.0133,,0.002,,0.0638,0.0454,,0.0433,0.0022,0,0
35181129001,0.0308,0.0131,,0.0073,0.0192,0.1086,0.0772,,0.0426,0.004,0,0
35181129002,0.0206,0.0122,0.0095,0.0046,0.0128,0.1157,0.0823,,0.0173,0.0028,0,0
35181129003,0.0241,0.0856,0.0074,0.0066,0.0747,0.146,0.1038,,0.0429,0.0041,0,0
35181129004,0.022,0.0092,0.0067,0.005,0.0096,0.1678,0.1193,,0.0139,0.0014,0,0
35181129006,0.0243,,,0.0056,0.0075,0.1398,0.0994,,0.0317,0.0017,0,0
35181129007,0.023,0.0297,0.0068,0.0058,0.0302,0.1289,0.0917,,0.0374,0.0031,0,0
35181129008,0.0238,0.0743,0.0077,0.0065,0.0741,0.1431,0.1018,,0.0431,0.004,0,0
35181130001,0.0237,0.018,,0.0055,0.0219,0.1195,0.085,,0.0568,0.0019,0,0
35181130002,0.023,0.0178,,0.0053,0.0218,0.1114,0.0793,,0.043,0.002,0,0
35181130003,0.0211,0.01,0.007,0.0047,0.0104,0.1702,0.1211,,0.0145,0.0009,0,0
35181130004,0.0226,0.0141,0.0078,0.0057,0.0148,0.1263,0.0898,,0.0465,0.0033,0,0
35181131001,0.0215,,0.0155,0.0052,0.0151,0.0755,0.0537,,0.0419,0.003,0,0
35181131002,0.0211,0.0078,0.0144,0.005,0.0145,0.0736,0.0524,,0.0384,0.0037,0,0
35181131003,0.0198,,0.0088,0.0042,0.0114,0.1,0.0711,,0.0312,0.0025,0,0
35181131004,0.0212,0.0087,0.0106,0.0046,0.0137,0.1325,0.0942,,0.051,0.0078,0,0
35181131005,0.0217,0.0094,0.0114,0.0048,0.0148,0.1257,0.0894,,0.0408,0.0059,0,0
35181131006,0.021,0.0085,0.0126,0.0046,0.0144,0.0992,0.0706,,0.0266,0.0038,0,0
35181131007,0.0232,0.0228,0.018,0.0071,,0.0578,0.0411,,0.0461,0.0079,0,0
35181131008,0.0213,0.0094,0.0158,0.0047,0.0148,0.1073,0.0763,,0.037,0.0041,0,0
35181131009,0.0218,0.0101,0.0146,0.0049,0.0158,0.1122,0.0798,,0.0392,0.0041,0,0
35181131010,0.0212,0.008,0.0205,0.0051,0.0152,0.0949,0.0675,,0.0293,0.0041,0,0
35181131012,0.0251,0.0445,0.0197,0.0074,0.0151,0.1308,0.093,,0.0738,0.0129,0,0
35181131013,0.0234,0.0235,0.0176,0.0068,,0.0514,0.0365,,0.045,0.0074,0,0
35181131014,0.0171,,0.1202,0.0079,0.0057,0.0498,0.0354,,0.0154,0.0035,0,0
35181131015,0.0187,,0.0174,0.0043,0.0087,0.0586,0.0417,,0.0233,0.0028,0,0
35181131016,0.0257,0.0309,0.0176,0.0078,0.0096,0.2478,0.1762,,0.0911,0.0077,0,0
35181131017,0.0212,0.0076,0.0212,0.0059,0.0087,0.0747,0.0531,,0.0361,0.0026,0,0
