DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090540001,0.0149,,0.0103,0.0042,,,,,0.0118,0.0014,0,0
59090540002,0.0179,,,0.009,,0.0607,0.0458,,0.1615,0.0007,0,0
59090541001,0.0182,,0.0072,0.0092,,0.0686,0.0484,,0.2017,0.0011,0,0
59090541002,0.0198,,,0.0097,,0.0761,0.0485,,0.2398,0.0006,0,0
59090541003,0.0186,,,0.003,,0.0801,0.0418,,0.1911,0.0011,0,0
59090541004,0.0177,,,0.0027,,0.0692,0.0208,,0.1124,0.0008,0,0
59090542001,0.0231,,,0.0103,,0.1131,0.0263,,0.0957,0.0,0,0
59090542002,0.0228,,,0.0102,,0.1131,0.0258,,0.0837,0.0,0,0
59090542003,0.0225,0.0074,,0.0097,,0.0644,0.0426,,0.0334,0.0014,0,0
59090542004,0.0293,,,0.0044,,0.0318,0.0202,,0.011,0.0012,0,0
59090543001,0.0191,,0.008,0.0093,,0.0735,0.0512,,0.1467,0.002,0,0
59090543002,0.0194,,0.0086,0.0091,,0.0745,0.0519,,0.1224,0.0027,0,0
59090543004,0.0001,,,,,0.0266,0.0189,,,,0,0
59090543006,0.0174,,,0.0025,,0.0662,0.0255,,0.0343,0.0006,0,0
59090544001,0.0167,,0.0151,0.0088,,0.0528,0.0568,,0.0699,0.003,0,0
59090544002,0.015,,,0.002,,0.0691,0.0492,,,0.0004,0,0
59090544003,0.0164,,0.0138,0.0084,,0.0275,0.0196,,0.0316,0.0026,0,0
59090545001,0.0186,,0.072,0.0107,,0.0649,0.0461,0.0378,0.0594,0.0047,0,0
59090545002,0.0148,,0.0158,0.0088,,0.0282,,,0.1195,0.0032,0,0
59090546001,0.0169,,0.0187,0.0093,,0.072,0.0512,,0.0713,0.0063,0,0
59090546002,0.0166,,0.0163,0.009,,0.0661,0.047,,0.066,0.0049,0,0
59090546003,0.0169,,0.0217,0.0096,,0.0877,0.0438,,0.0596,0.0052,0,0
59090546004,0.0191,,0.0535,0.0111,,0.0908,0.047,0.0384,0.0723,0.0067,0,0
59090547001,0.0179,,0.0347,0.0104,0.0154,0.0888,0.0632,,0.0634,0.007,0,0
59090550001,0.0191,,0.0323,0.0113,0.0525,0.2788,0.169,,0.1357,0.0059,0,0
59090550002,0.0187,,0.0327,0.0112,0.0466,0.3185,0.2007,,0.128,0.0073,0,0
59090550003,0.0242,0.0152,0.0347,0.0154,0.2046,0.2315,0.1286,0.0532,0.1326,0.0077,1,0
59090551001,0.0194,,0.034,0.0121,0.0877,0.2634,0.1164,0.0395,0.1281,0.0052,0,0
59090551002,0.0201,0.008,0.0335,0.0126,0.1468,0.2658,0.1133,0.0417,0.1382,0.0047,1,0
59090551003,0.0205,0.0087,0.0301,0.0128,0.1059,0.267,0.1139,0.0423,0.1729,0.0048,1,0
59090551004,0.0231,0.0112,0.0375,0.0149,0.1034,0.3066,0.0996,0.0571,0.1793,0.0074,1,0
59090551005,0.0242,0.0314,0.031,0.0159,0.0953,0.2541,0.0929,0.0577,0.1969,0.0073,1,0
59090551006,0.025,0.0396,0.0347,0.0167,0.104,0.284,0.0922,0.0662,0.2009,0.0076,1,0
59090551007,0.0222,0.0126,0.0268,0.0139,0.0958,0.2162,0.0988,0.0527,0.1403,0.0072,1,0
59090551008,0.0195,0.0094,0.0229,0.0122,0.0673,0.1824,0.0903,0.0444,0.0896,0.0044,1,0
59090551009,0.0193,0.0078,0.0275,0.012,0.0726,0.2688,0.131,0.0395,0.1878,0.0056,1,0
59090551010,0.0183,,0.0266,0.0114,0.0851,0.2195,0.0969,0.0368,0.0901,0.0037,0,0
59090552001,0.0269,0.0695,0.0379,0.0183,0.1119,0.3537,0.102,0.0742,0.2245,0.0083,1,0
59090552002,0.0319,0.0924,0.0447,0.0196,0.1307,0.2613,0.0979,0.0845,0.2743,0.0107,1,0
59090552003,0.0291,0.0776,0.0408,0.0169,0.1137,0.2494,0.0864,0.0723,0.273,0.0097,1,0
59090552004,0.0265,0.0449,0.0334,0.0168,0.1019,0.2508,0.0875,0.0646,0.2647,0.0079,1,0
59090552005,0.0237,0.0149,0.0289,0.0148,0.1069,0.2333,0.0983,0.0577,0.1829,0.0085,1,0
59090552006,0.0262,0.0435,0.0365,0.0164,0.1289,0.2103,0.0946,0.0638,0.1903,0.0107,1,0
59090552007,0.0281,0.0747,0.0379,0.0179,0.1515,0.2048,0.1002,0.0646,0.1676,0.0157,1,0
59090552008,0.0333,0.0926,0.0401,0.0197,0.1255,0.2109,0.0824,0.0742,0.2678,0.0137,1,0
59090552009,0.0301,0.076,0.0364,0.0181,0.0976,0.1877,0.0762,0.0654,0.1883,0.0089,1,0
59090553001,0.0208,0.0087,0.0344,0.0132,0.0764,0.2589,0.0972,0.0441,0.152,0.0051,1,0
59090553004,0.0267,0.0758,0.0523,0.0197,0.0956,0.4205,0.0978,0.0631,0.1844,0.0074,1,0
59090553005,0.0279,0.0847,0.0492,0.0195,0.1224,0.4054,0.0946,0.0763,0.2536,0.0088,1,0
