DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010372001,0.0108,,,0.0017,0.0248,0.0308,0.0483,,0.1116,0.0024,0,0
35010372002,0.0112,,,0.0018,0.0247,0.0308,0.0483,,0.059,0.0027,0,0
35010372003,0.0116,,,0.002,0.029,0.0345,0.0549,,0.0296,0.004,0,0
35010373001,0.0129,0.0078,,0.0032,0.0402,0.0474,0.1311,,0.034,0.0022,0,0
35010374001,0.0107,,,0.0009,0.0052,0.1774,,,0.0111,0.0024,0,0
35010374004,0.0105,,0.0076,0.0046,0.0234,0.1162,,,0.0539,0.0042,0,0
35010374005,0.01,,,0.0009,0.0058,0.1774,,,0.012,0.0025,0,0
35010375001,0.009,0.011,,0.0002,,0.037,,,0.0144,0.0007,0,0
35010375002,0.0101,,,0.0008,0.0039,0.0649,,,,0.0018,0,0
35010375003,0.0104,,,0.0008,0.0041,0.074,,,,0.0021,0,0
35010375004,0.0102,,,0.0022,0.0066,0.113,,,0.0237,0.0039,0,0
