DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560203001,,,,,,,,,,,0,0
35560203002,,,,,,,,,,,0,0
35560203003,,,,,,,,,,,0,0
35560203004,,,,,,,,,,,0,0
35560203005,,,,,,,,,,,0,0
35560203007,,,,,,,,,,,0,0
35560203010,,,,,,,,,,,0,0
35560203012,,,,,,,,,,,0,0
35560203013,0.0027,,,,,,,,,,0,0
35560203015,,,,,,,,,,,0,0
35560203016,,,,,,,,,,,0,0
35560203019,0.0,,,,,,,,,,0,0
35560203022,0.0,,,,,,,,,,0,0
35560203026,,,,,,,,,,,0,0
35560203030,,,,,,,,,,,0,0
35560203031,0.0001,,,,,,,,,,0,0
35560203032,,,,,,,,,,,0,0
35560203033,0.0,,,,,,,,,,0,0
35560203034,,,,,,,,,,,0,0
35560203035,,,,,,,,,,,0,0
35560203036,,,,,,,,,,,0,0
35560203037,,,,,,,,,,,0,0
35560203038,0.0,,,,,,,,,,0,0
35560203039,0.0,,,,,,,,,,0,0
35560203040,0.0001,,,,,,,,,,0,0
35560203043,0.0017,,,0.0,,,,,,,0,0
35560203047,0.0017,,,,,,,,,,0,0
35560203049,0.0036,,,,,,,,,,0,0
35560203053,,,,,,,,,,,0,0
35560203057,,,,,,,,,,,0,0
35560203059,0.0,,,,,,,,,,0,0
35560203061,0.0,,,,,,,,,,0,0
35560203062,0.0,,,,,,,,0.0147,,0,0
35560203064,0.0008,,,0.0,,,,,,,0,0
35560203065,0.0044,,,0.0001,,,,,,,0,0
35560203066,0.0024,,,,,,,,,,0,0
35560203067,0.0046,,,0.0005,,,,,,,0,0
35560203068,,,,,,,,,,,0,0
35560203069,0.0,,,,,,,,,,0,0
35560203070,0.0,,,,,,,,,,0,0
35560203071,,,,,,,,,,,0,0
35560203072,0.0001,,,,,,,,,,0,0
35560203073,0.0,,,,,,,,,,0,0
35560203074,,,,,,,,,,,0,0
35560203075,,,,,,,,,,,0,0
35560203076,0.0008,,,0.0,,,,,,,0,0
35560203077,0.0008,,,0.0,,,,,,,0,0
35560204001,0.0009,,,,,,,,,,0,0
35560204005,0.0023,,,0.0001,,,,,,,0,0
