DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150336001,0.0006,,,,,,,0.082,0.0159,,0,0
47150336002,0.0017,,,,,,,0.1939,0.022,,0,0
47150336003,0.001,,,,,,,0.2817,0.0222,,0,0
47150336004,0.0009,,,,,,,0.1874,0.0237,,0,0
47150336005,0.0004,,,,,,,0.0901,0.0498,,0,0
47150336006,0.0012,,,,,,,0.403,0.0189,,0,0
47150336007,,,,,,,,,,,0,1
47150336008,0.0015,,,,,,,0.4341,0.0141,,0,0
47150336009,0.001,,,,,,,0.1403,0.0115,,0,0
47150336011,0.0011,,,,,,,0.1439,0.0116,,0,0
47150336012,0.0013,,,,,,,0.1477,0.0118,,0,0
47150336013,0.0012,,,,,,,0.112,0.0103,,0,0
47150336016,0.0011,,,,,,,0.1874,0.0132,,0,0
47150336017,0.0014,,,,,,,0.2346,0.0161,,0,0
47150336019,0.0009,,,,,,,0.112,0.0147,,0,0
47150336020,0.0012,,,,,,,0.1652,0.0196,,0,0
47150336022,0.0005,,,,,,,0.1017,0.02,,0,0
47150336023,0.0003,,,,,,,0.0695,0.0133,,0,0
47150336024,0.0005,,,,,,,0.0931,0.0303,,0,0
47150336025,0.0005,,,,,,,0.0872,0.0278,,0,0
47150336026,0.0004,,,,,,,0.082,0.0244,,0,0
47150336028,0.0007,,,,,,,0.0916,0.0122,,0,0
47150336030,0.0008,,,,,,,0.0845,,,0,0
47150336032,0.0004,,,,,,,0.0543,,,0,0
47150336034,0.0011,,,,,,,0.0901,,,0,0
47150336055,0.0011,,,,,,,0.1403,0.0116,,0,0
47150336056,0.0007,,,,,,,0.1143,,,0,0
47150336057,0.0009,,,,,,,0.0916,,,0,0
47150336058,0.0009,,,,,,,0.1245,0.0122,,0,0
47150336059,0.0004,,,,,,,0.0753,0.0143,,0,0
47150336060,0.0004,,,,,,,0.0607,0.0108,,0,0
