DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990247014,,,,,,,,,,,0,0
24990247016,,,,,,,,,,,0,0
24990247017,,,,,,,,,,,0,0
24990247091,,,,,,,,,,,0,0
24990247092,,,,,,,,,,,0,0
24990247093,,,,,,,,,,,0,0
24990247094,,,,,,,,,,,0,0
24990247095,,,,,,,,,,,0,0
24990247096,0.0,,,,,,,,,,0,0
24990247097,,,,,,,,,,,0,0
24990247098,,,,,,,,,,,0,0
24990247099,,,,,,,,,,,0,0
24990247100,,,,,,,,,,,0,0
24990247101,,,,,,,,,,,0,0
24990247102,,,,,,,,,,,0,0
24990247103,,,,,,,,,,,0,0
24990247104,,,,,,,,,,,0,0
24990247105,,,,,,,,,,,0,0
24990247106,,,,,,,,,,,0,0
24990247107,,,,,,,,,,,0,0
24990247108,,,,,,,,,,,0,0
24990247109,,,,,,,,,,,0,0
24990247110,,,,,,,,,,,0,0
24990247111,,,,,,,,,,,0,0
24990247112,,,,,,,,,,,0,0
24990247113,,,,,,,,,,,0,0
24990247114,,,,,,,,,,,0,0
24990247115,,,,,,,,,,,0,0
24990247116,,,,,,,,,,,0,0
24990247117,,,,,,,,,,,0,0
24990247118,,,,,,,,,,,0,0
24990247119,,,,,,,,,,,0,0
24990247120,,,,,,,,,,,0,0
24990247121,,,,,,,,,,,0,0
24990247122,,,,,,,,,,,0,0
24990247123,,,,,,,,,,,0,0
24990247124,,,,,,,,,,,0,0
24990247125,,,,,,,,,,,0,0
24990247126,,,,,,,,,,,0,0
24990247127,,,,,,,,,,,0,0
24990247128,,,,,,,,,,,0,0
24990247129,,,,,,,,,,,0,0
24990247130,,,,,,,,,,,0,0
24990247131,,,,,,,,,,,0,0
24990247132,,,,,,,,,,,0,0
24990247133,,,,,,,,,,,0,0
24990247134,,,,,,,,,,,0,0
24990247135,,,,,,,,,,,0,0
24990247136,,,,,,,,,,,0,0
