DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070135001,0.0008,,0.0422,,0.0402,,,0.1987,,,0,0
48070135002,0.001,,0.0461,,0.0463,,,0.2164,,,0,0
48070135003,0.0007,,0.031,,0.0229,,,0.1477,,,0,0
48070135004,0.001,,0.0461,,0.0408,,,0.2164,,,0,0
48070135005,0.0007,,0.0427,,0.0236,,,0.2009,,,0,0
48070135007,0.0004,,0.0213,,0.0142,,,0.1036,,,0,0
48070135008,0.0005,,0.0242,,0.016,,,0.1167,,,0,0
48070135009,0.0005,,0.0461,,0.021,,,0.2164,,,0,0
48070135010,0.0008,,0.0715,,0.0291,,,0.3317,,,0,0
48070135011,0.0004,,0.0338,,0.0171,,,0.1605,,,0,0
48070135013,0.0002,,0.0083,,,,,0.0444,,,0,0
48070135014,0.001,,0.0481,,0.0757,,,0.2252,,,0,0
48070135015,0.0011,,0.1228,,0.0302,,,0.5647,,,0,0
48070135016,0.0004,,0.0242,,0.0131,,,0.1167,,,0,0
48070135017,0.0004,,0.0237,,0.0128,,,0.1143,,,0,0
48070135018,0.0002,,0.0118,,0.0092,,,0.0603,,,0,0
48070135019,0.0003,,0.0155,,0.0093,,,0.0774,,,0,0
48070135020,0.0006,,0.0394,,0.0199,,,0.1859,,,0,0
48070135021,0.0006,,0.0427,,0.0204,,,0.2009,,,0,0
