DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390201001,0.0001,,,,,,,,,,0,0
59390201003,0.0007,,,,,,,,,,0,0
59390201007,0.0021,,,0.0001,,,,,,,0,0
59390201008,0.0013,,,,,,,,,,0,0
59390201010,0.0025,,,0.0002,0.0127,,,,,,0,0
59390201011,0.0025,,,0.0002,0.0127,,,,,,0,0
59390201014,0.0011,,,,,,,,,,0,0
59390201015,0.0003,,,,,,,,,,0,0
59390201016,0.0002,,,,,,,,,,0,0
59390201017,0.0044,0.009,,0.0017,,,,,0.0222,,0,0
59390201019,0.0033,,,0.0011,,,,,0.011,,0,0
59390201020,0.0031,,,0.0003,,,,,,,0,0
59390201021,0.0037,,,0.0013,,,,,0.0102,,0,0
59390201022,0.0023,,,0.0002,,,,,,,0,0
59390201023,0.0031,,,0.0007,0.0124,,,,0.0133,,0,0
59390201024,0.0023,,,0.0002,,,,,,,0,0
59390201025,0.002,,,0.0,,,,,,,0,0
59390201026,0.0001,,,,,,,,,,0,0
59390201027,0.0009,,,,,,,,,,0,0
59390201028,0.0032,,,0.0011,,,,,0.0257,,0,0
59390201030,0.0021,,,0.0001,,,,,,,0,0
59390201031,0.0008,,,,,,,,,,0,0
59390202001,0.0027,,,0.0002,,,,,,,0,0
59390202002,0.0028,,,0.0002,,,,,,,0,0
59390202003,0.0029,,,0.0002,,,,,,,0,0
59390202006,0.0029,,,0.0003,,,,,,,0,0
59390202007,0.0025,,,0.0002,,,,,,,0,0
59390202008,0.0028,,,0.0003,,,,,,,0,0
59390203001,0.0035,,,0.0015,,,,,0.01,,0,0
59390203002,0.0028,,,0.0004,,,,,,,0,0
59390203003,0.0037,,,0.0016,,,,,0.0114,,0,0
59390203007,0.0037,,,0.0013,,,,,0.0161,,0,0
59390203008,0.0035,,,0.0013,,,,,0.0116,,0,0
59390203009,0.0027,,,0.0003,,,,,0.0182,,0,0
59390203010,0.0036,,,0.0013,,,,,0.0109,,0,0
59390203011,0.0042,,,0.0014,,,,,0.0139,,0,0
59390203013,0.0043,0.0086,,0.0016,,,,,0.0192,,0,0
59390203015,0.0055,0.0075,,0.0015,,,,,0.0156,,0,0
59390204001,0.006,0.0107,0.0072,0.0024,,,,,0.0106,,0,0
59390204004,0.0066,0.0281,0.0101,0.0026,0.0116,,,0.042,0.0167,,0,0
59390204005,0.0067,0.029,0.0106,0.0025,0.0114,,,0.0434,0.0179,,0,0
59390204006,0.0073,0.0314,0.0119,0.0027,0.0293,,,0.0472,0.0218,,0,0
59390204007,0.0078,0.0316,0.0155,0.0027,0.0339,,,0.056,0.0365,,0,0
59390204008,0.0077,0.0316,0.0153,0.0027,0.0336,,,0.056,0.0348,,0,0
59390204009,0.007,0.0317,0.0134,0.0025,0.0301,,,0.0512,0.0262,,0,0
59390204010,0.0078,0.0315,0.0129,0.0029,0.0364,,,0.0498,0.025,,0,0
59390204011,0.0071,0.0301,0.0114,0.0027,0.0289,,,0.0452,0.02,,0,0
59390204012,0.0069,0.0281,0.01,0.0026,0.0128,,,0.0417,0.0164,,0,0
59390204013,0.0077,0.0297,0.0114,0.0028,0.0306,,,0.0456,0.02,,0,0
