DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410179012,,,,,,,,,,,0,1
35410179013,0.0066,0.0159,,0.0552,0.0304,0.1277,0.0908,0.0723,,,0,0
35410179014,0.0063,0.0162,,0.0411,0.031,0.1323,0.0941,0.0617,,,0,0
35410179015,0.0067,0.0212,,0.0358,0.032,0.2169,0.1543,0.0872,0.0111,,0,0
35410179016,0.0063,0.0196,,0.0367,0.0317,0.1058,0.0752,0.0678,0.0109,,0,0
35410179017,0.0079,0.047,,0.0338,0.028,0.0926,0.0658,0.1274,0.035,,0,0
35410179018,0.0086,0.0906,,0.0281,0.0302,0.0974,0.0693,0.1335,0.038,,0,0
35410179019,0.0081,0.0432,,0.0257,0.0757,0.0771,0.0548,0.1703,0.0382,,0,0
35410179020,0.0074,0.0411,,0.0211,0.0473,0.0578,0.0411,0.1167,0.0293,,0,0
35410179021,0.0074,0.0305,,0.0265,0.021,0.0861,0.0612,0.0808,0.0152,,0,0
35410179022,0.0077,0.0456,,0.0231,0.049,0.0607,0.0431,0.1605,0.0309,,0,0
35410179023,0.0078,0.0378,,0.0247,0.0698,0.0685,0.0487,0.2084,0.0306,,0,0
35410179024,0.0081,0.0502,,0.0267,0.0582,0.0805,0.0572,0.2817,0.0312,,0,0
35410179025,0.0068,0.0307,,0.023,0.0229,0.0561,0.0399,0.5097,0.0373,,0,0
35410179026,0.0061,0.0298,,0.0213,0.026,0.048,0.0342,0.1098,0.0343,,0,0
35410179027,0.0067,0.0324,,0.0221,0.0261,0.0514,0.0365,0.0998,0.0312,,0,0
35410180003,0.0032,,,0.0193,,,,,,,0,0
35410180004,0.0038,,,0.0265,,,,,,,0,0
35410180015,0.0034,,,0.0158,,,,,,,0,0
35410180020,0.0051,0.01,,0.0222,,0.0313,0.0223,0.0687,0.0392,,0,0
35410180022,0.0049,,,0.0246,,0.0349,0.0248,0.0502,0.0147,,0,0
35410180024,0.0062,0.0301,,0.0341,0.0168,0.0926,0.0658,0.1274,0.0281,,0,0
35410180026,0.0085,0.0146,,0.122,0.0119,0.0685,0.0487,0.0901,0.0109,,0,0
35410180027,0.0085,0.0076,,0.122,,0.0627,0.0446,0.0517,0.0105,,0,0
35410180028,0.0052,,,0.0466,,0.0385,0.0274,0.046,0.0127,,0,0
35410180029,0.0051,0.0092,,0.0381,0.0082,0.0425,0.0302,0.0617,0.0209,,0,0
35410180030,0.0051,0.0092,,0.0381,0.0082,0.0425,0.0302,0.0617,0.0209,,0,0
35410180031,0.004,,,0.0256,,,,0.0376,,,0,0
35410180032,0.0048,,,0.0159,,,,0.042,0.0112,,0,0
35410180033,0.0036,,,0.0127,,,,,,,0,0
35410180034,0.0063,0.0079,,0.0193,,0.0271,0.0193,0.0554,0.0284,,0,0
35410180035,0.0051,0.01,,0.0223,,0.0316,0.0225,0.0687,0.0392,,0,0
35410180036,0.0037,,,0.0172,,,,,,,0,0
35410180037,0.003,,,0.0183,,,,,,,0,0
35410180038,0.0049,0.0082,,0.0273,0.0075,0.0389,0.0277,0.0554,0.0562,,0,0
35410180039,0.0034,,,0.0218,,,,,,,0,0
35410181001,0.0018,,,0.0092,,,,,,,0,0
35410181002,0.0021,,,0.0117,,,,,,,0,0
35410181003,0.0022,,,0.0123,,,,,,,0,0
35410181004,0.0026,,,0.0147,,,,,,,0,0
35410181005,0.0026,,,0.0137,0.0159,,,,,,0,0
35410181006,0.0019,,,0.0098,,,,,,,0,0
35410181009,0.0036,,,0.0167,0.0757,0.0318,0.0226,,,,0,0
35410181010,0.0049,,,0.024,0.1333,0.0381,0.0271,,,,0,0
35410181011,0.0046,0.008,,0.0301,0.0322,0.0507,0.036,0.0389,,,0,0
35410181012,0.0042,,,0.024,0.0445,0.0385,0.0274,,,,0,0
35410181013,0.0033,,,0.0222,,,,,,,0,0
35410181014,0.0035,,,0.0235,,0.0251,0.0179,,,,0,0
35410181015,0.0044,,,0.036,,0.033,0.0235,,,,0,0
