DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300045001,0.0004,,,0.0005,,,,,,,0,0
24300045006,0.0002,,,0.0,0.0053,0.0173,,,0.0047,,0,0
24300045007,0.0001,,,,,,,,,,0,0
24300045008,0.0004,,,0.0006,,,,,,,0,0
24300045009,0.0004,,,0.0004,,,,,,,0,0
24300045010,0.0004,,,0.0002,,,,,,,0,0
24300045011,0.0004,,,0.0002,,,,,,,0,0
24300046006,0.0001,,,,,,,,,,0,0
24300046007,0.0002,,,,,,,,,,0,0
24300046008,0.0003,,,,,,,,,,0,0
24300046009,0.0001,,,,,,,,,,0,0
24300046010,0.0001,,,,,,,,,,0,0
24300046011,0.0002,,,,,,,,,,0,0
24300046012,0.0002,,,,,,,,,,0,0
24300046013,0.001,,,0.0001,,,,,,,0,0
24300046014,0.0001,,,,,,,,,,0,0
