DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590182001,0.0004,,,,,,,,,,0,0
24590182006,0.0012,,,,,,,,,,0,0
24590182007,0.003,,,0.0003,0.0094,,,,,0.0004,0,0
24590182018,0.0001,,,,,,,,,,0,0
24590182020,0.0001,,,,,,,,,,0,0
24590182024,0.0019,,,0.0004,,,,,,,0,0
24590182025,0.0004,,,,,,,,,,0,0
24590182026,0.0012,,,0.0001,,,,,,,0,0
24590182027,0.0013,,,,,,,,,,0,0
24590183001,0.004,,,0.0029,,0.026,,,0.0104,0.0001,0,0
24590183002,0.0049,0.0138,0.0072,0.0034,0.027,0.0661,,,0.0653,0.0015,0,0
24590183003,0.008,0.0468,0.008,0.0038,0.0963,0.0823,,,0.1388,0.002,0,0
24590183004,0.0076,0.0481,0.0165,0.0043,0.1002,0.0788,,,0.1557,0.0023,0,0
24590183005,0.0095,0.0159,0.0168,0.0133,0.0485,0.0536,,,0.1981,0.0065,0,0
24590184001,0.007,0.0159,,0.0047,0.0386,0.0393,,,0.1015,0.0025,0,0
24590184002,0.0074,0.0247,,0.0045,0.0551,0.0474,,,0.1205,0.0022,0,0
24590184003,0.0081,0.0305,,0.005,0.0669,0.0514,,,0.1247,0.0026,0,0
24590184004,0.0081,0.0294,,0.005,0.0649,0.0514,,,0.1234,0.0026,0,0
24590184005,0.0084,0.0173,,0.0055,0.0431,0.0411,,,0.1021,0.0031,0,0
24590184006,0.0079,0.041,0.0073,0.0047,0.086,0.0673,,,0.1355,0.0022,0,0
24590184007,0.0067,0.0255,0.0071,0.0041,0.0488,0.0638,,,0.1014,0.0017,0,0
24590184009,0.0065,0.0143,,0.0039,0.028,0.0457,,,0.1206,0.0022,0,0
24590184010,0.005,0.0114,,0.0031,0.0225,0.0474,,,0.0471,0.0009,0,0
24590184011,0.0049,0.0126,,0.0029,0.0248,0.0514,,,0.059,0.0013,0,0
24590184012,0.0065,0.0149,,0.0039,0.0291,0.0468,,,0.1427,0.0021,0,0
24590185001,0.01,0.0124,0.0072,0.0122,0.0384,0.0451,,,0.2055,0.0039,0,0
24590185004,0.0041,,0.0273,0.0051,,,,,0.0679,0.0033,0,0
24590185006,0.0037,,,0.0053,,,,,0.011,0.0007,0,0
24590185007,0.0031,,,0.0029,,,,,,,0,0
24590185009,0.0082,0.0126,,0.0068,0.0364,0.0349,,,0.1453,0.0031,0,0
24590185010,0.0091,0.0109,0.0068,0.0082,0.0349,0.042,,,0.193,0.0032,0,0
24590185011,0.0072,0.0141,,0.0061,0.0376,0.0366,,,0.0971,0.0045,0,0
24590185012,0.007,0.0092,0.0184,0.005,0.0565,0.0362,,,0.1451,0.004,0,0
24590185013,0.0025,,,0.0023,,,,,,,0,0
24590185016,0.0053,,0.0228,0.0048,0.0157,0.0291,,,0.112,0.0054,0,0
24590185017,0.005,,0.0257,0.0093,,,,,0.0929,0.0035,0,0
24590185018,0.005,,0.0254,0.0102,,,,,0.0923,0.0031,0,0
24590186001,0.0089,0.0182,0.0176,0.0133,0.0524,0.0587,,,0.1957,0.0079,0,0
24590186002,0.0087,0.0143,0.019,0.0103,0.0503,0.0507,,,0.2195,0.0064,0,0
24590186003,0.0086,0.0138,0.0189,0.0094,0.0531,0.0493,,,0.2237,0.007,0,0
24590186004,0.008,0.0159,0.0214,0.0065,0.0538,0.0536,,,0.1838,0.0053,0,0
24590186005,0.008,0.0143,0.0223,0.0059,0.0541,0.05,,,0.1633,0.0048,0,0
24590186006,0.0083,0.0131,0.021,0.0066,0.0601,0.0468,,,0.1909,0.0062,0,0
24590186007,0.008,0.012,0.0218,0.0061,0.0617,0.044,,,0.1752,0.0055,0,0
24590186008,0.0076,0.0133,0.0233,0.0054,0.0564,0.0474,,,0.1653,0.0048,0,0
24590186009,0.0064,0.0078,0.0249,0.0041,0.031,0.0324,,,0.1677,0.0035,0,0
24590186010,0.007,0.0126,0.0258,0.0048,0.0471,0.0457,,,0.1471,0.0034,0,0
24590186011,0.0074,0.0135,0.0247,0.0051,0.0465,0.0487,,,0.1482,0.0035,0,0
24590186012,0.0062,0.0166,0.0086,0.0036,0.0322,0.1667,,,0.1038,0.0013,0,0
