DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580018006,0.0546,0.0485,0.1309,0.0198,0.0138,0.1197,,0.0437,0.1149,0.0151,1,0
24580018007,0.0554,0.0444,0.1177,0.0232,0.0266,0.1651,,0.041,0.0902,0.0151,1,0
24580019001,0.0518,0.0239,0.0959,0.0177,0.0141,0.1224,,0.0489,0.0804,0.0076,1,0
24580019002,0.053,0.0225,0.0929,0.0174,0.0244,0.1237,,0.0543,0.09,0.0078,1,0
24580019005,0.0573,0.0321,0.1068,0.0254,0.0409,0.1431,0.0192,0.0484,0.1073,0.0138,1,0
24580019006,0.0573,0.0323,0.1071,0.0254,0.0409,0.1431,0.0192,0.0484,0.1073,0.0136,1,0
24580019007,0.0507,0.0204,0.0847,0.0155,0.0225,0.1143,,0.0512,0.0705,0.0062,1,0
24580020001,0.05,0.0193,0.0943,0.0217,0.0332,0.1246,,0.0808,0.0998,0.0106,1,0
24580020002,0.0462,0.0308,0.1097,0.0157,0.0484,0.1305,,0.0646,0.1851,0.0125,1,0
24580020003,0.051,0.0308,0.1225,0.0185,0.0548,0.1346,,0.0603,0.1959,0.0134,1,0
24580020004,0.0532,0.0327,0.1111,0.0205,0.0539,0.1339,,0.0571,0.1456,0.0121,1,0
24580020005,0.0524,0.0208,0.1238,0.0206,0.0548,0.1326,,0.0763,0.1202,0.0133,1,0
24580020006,0.0542,0.0243,0.1221,0.0233,0.0559,0.1471,,0.1056,0.1001,0.0136,1,0
24580021001,0.0512,0.0241,0.1253,0.0215,0.0567,0.1391,,0.112,0.0791,0.0141,1,0
24580021002,0.055,0.0253,0.1461,0.0229,0.0769,0.1545,,0.1143,0.1208,0.0161,1,0
24580021003,0.0556,0.036,0.1441,0.0227,0.0842,0.168,,0.1335,0.1307,0.0183,1,0
24580021004,0.051,0.0286,0.1671,0.0178,0.0928,0.1434,0.0186,0.0704,0.1102,0.018,1,0
24580021005,0.0499,0.0295,0.1708,0.0168,0.099,0.1431,0.0181,0.0774,0.111,0.0192,1,0
24580021006,0.0552,0.0315,0.1831,0.0205,0.1134,0.1496,,0.0916,0.1241,0.0169,1,0
24580021007,0.0571,0.0316,0.1713,0.0206,0.098,0.1772,0.019,0.0916,0.1284,0.0205,1,0
24580021008,0.0543,0.0305,0.2495,0.0193,0.1628,0.17,0.0358,0.0833,0.1228,0.0214,1,0
24580022001,0.0568,0.0214,0.1056,0.022,0.0982,0.1268,0.0217,0.0512,0.092,0.0142,1,0
24580022002,0.0521,0.0216,0.1526,0.0194,0.0727,0.1492,0.0189,0.0662,0.144,0.0172,1,0
24580023001,0.0583,0.0821,0.0961,0.0183,0.0478,0.1556,0.0187,0.0417,0.0965,0.0157,1,0
24580023002,0.0575,0.0277,0.1101,0.0231,0.0724,0.1461,0.0217,0.0512,0.1016,0.0156,1,0
24580023003,0.056,0.0325,0.1112,0.022,0.1005,0.1392,0.0204,0.0554,0.1174,0.0156,1,0
24580024001,,,,,,,,,,,1,1
24580024002,0.0581,0.0389,0.0913,0.0185,0.0398,0.1651,0.0205,0.0381,0.0765,0.0207,1,0
24580024003,0.0583,0.0632,0.0998,0.0182,0.0435,0.1472,0.0192,0.0404,0.0909,0.017,1,0
24580024004,0.0594,0.0834,0.0982,0.0251,0.0416,0.1826,0.0186,0.0444,0.0997,0.0164,1,0
24580024005,0.0618,0.0365,0.1156,0.0225,0.0564,0.1443,0.0248,,0.0983,0.0369,0,0
24580024006,0.062,0.0297,0.1905,0.0218,0.0823,0.1406,0.025,,0.0866,0.0338,0,0
24580025002,0.0508,0.0344,0.116,0.0173,0.0037,0.0805,,,0.0695,0.0166,0,0
24580025003,0.0519,0.0341,0.0942,0.0151,0.0131,0.1337,,,0.079,0.0216,0,0
24580025004,0.0521,0.0349,0.0959,0.0152,0.0133,0.1435,,,0.0823,0.0215,0,0
24580025005,0.0552,0.0274,0.0728,0.0151,0.0227,0.074,0.0194,,0.0645,0.0221,0,0
24580026001,0.0528,,0.0177,0.0119,,0.0572,,,,0.0383,0,0
24580026002,0.0532,0.0108,0.0311,0.0132,0.0179,0.0856,0.0181,0.0423,0.0993,0.0314,1,0
24580026003,0.057,0.0171,0.0504,0.0176,0.0133,0.0843,0.018,,0.0243,0.0542,0,0
24580026004,0.0583,0.0215,0.0559,0.016,0.0655,0.1243,0.0274,0.046,0.2432,0.0288,1,0
24580027001,0.0783,0.0166,0.0356,0.0159,0.01,0.0788,0.0214,0.0512,0.1833,0.0169,1,0
24580027002,0.0922,0.0155,0.0403,0.0181,0.0096,0.074,0.0208,0.0617,0.1906,0.0252,1,0
24580027003,0.0838,0.0169,0.0374,0.0186,0.0103,0.0805,0.0217,0.0522,0.1657,0.0217,1,0
24580027004,0.0789,0.0173,0.0363,0.0172,0.0104,0.0823,0.0217,0.0527,0.2305,0.0197,1,0
24580027005,0.0838,0.0207,0.0382,0.0188,0.0114,0.1225,0.023,0.056,0.2008,0.0225,1,0
24580027006,0.0696,0.0247,0.0458,0.0129,0.014,0.0771,0.0214,0.0753,0.2721,0.0386,1,0
24580027007,0.0651,0.0232,0.0591,0.0176,0.0385,0.1637,0.0263,0.0584,0.3736,0.0255,1,0
24580027008,0.0642,0.0196,0.0679,0.0164,0.0445,0.1745,0.028,0.0548,0.3621,0.0252,1,0
24580028001,0.0674,0.0082,0.0269,0.013,0.0092,0.0406,,0.0448,0.1111,0.0242,1,0
