DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062146001,0.0191,0.0159,0.0306,0.0071,0.0109,0.0536,0.0381,,0.3935,0.0091,0,0
48062146002,0.0177,0.0207,0.0331,0.0057,,0.0359,0.0255,,0.2688,0.0099,0,0
48062146003,0.0171,0.0189,0.0155,0.0054,,0.0339,0.0241,,0.2124,0.0086,0,0
48062146004,0.017,0.0094,0.0181,0.0052,0.0098,0.048,0.0342,,0.2277,0.0052,0,0
48062147001,0.017,0.0196,0.0316,0.0046,,0.0877,0.0442,,0.4779,0.0129,0,0
48062147002,0.0169,0.0175,0.0409,0.0049,,0.0604,0.043,,0.4753,0.0132,0,0
48062147003,0.0165,0.0162,0.0345,0.0045,,0.0864,0.0428,,0.3184,0.0127,0,0
48062147004,0.0155,0.0157,0.0366,0.0046,,0.0872,0.0443,,0.368,0.0129,0,0
48062147005,0.0166,0.0155,0.0425,0.0045,,0.0855,0.0427,,0.3747,0.0132,0,0
48062148002,0.017,0.0953,0.031,0.0053,0.026,0.0713,0.028,,0.2864,0.0103,0,0
48062148005,0.0181,0.069,0.039,0.0062,0.0266,0.0747,0.0306,,0.2968,0.011,0,0
48062148006,0.018,0.0299,0.0452,0.0063,0.0094,0.072,0.0329,,0.3698,0.0186,0,0
48062148007,0.018,0.0259,0.0411,0.0055,0.0082,0.0969,0.0481,,0.3875,0.0157,0,0
48062148008,0.0176,0.0363,0.0331,0.0053,0.0193,0.1028,0.0462,,0.3059,0.0211,0,0
48062148009,0.0181,0.0941,0.0294,0.0057,0.0233,0.0659,0.0263,,0.2732,0.0083,0,0
48062149001,0.0162,0.0184,0.0272,0.0048,0.009,0.1027,0.0317,,0.1845,0.012,0,0
48062149002,0.0171,0.0312,0.0243,0.0051,0.0254,0.1049,0.0342,,0.2507,0.0109,0,0
48062149003,0.0152,0.0295,0.0423,0.0043,0.0225,0.0898,0.0226,,0.1889,0.0101,0,0
48062149004,0.0168,0.0299,0.0436,0.005,0.0275,0.1052,0.0325,,0.2553,0.011,0,0
48062150001,0.0159,0.0116,0.0691,0.0043,0.0305,0.1137,0.0321,,0.2296,0.0121,0,0
48062150002,0.0151,0.0138,0.0664,0.0037,0.035,0.1179,0.0289,,0.2532,0.0129,0,0
48062150004,0.0163,0.0354,0.0473,0.0048,0.0285,0.103,0.0418,,0.2055,0.0167,0,0
48062150005,0.0158,0.0343,0.0631,0.0045,0.033,0.0925,0.0246,,0.1897,0.0112,0,0
48062151001,0.2909,0.1563,0.1414,0.0659,0.2671,0.066,,,0.1338,0.0613,0,0
48062151002,0.3366,0.1669,0.16,0.0734,0.3391,0.0611,,,0.1188,0.0857,0,0
48062152001,0.3409,0.156,0.1471,0.0758,0.2578,0.0707,,,0.1227,0.064,0,0
48062153001,0.3804,0.1879,0.1771,0.0775,0.2902,0.062,,,0.1079,0.0773,0,0
48062153002,0.3308,0.1837,0.2139,0.0786,0.2611,0.0779,,,0.1238,0.0603,0,0
48062153003,0.3644,0.2313,0.1867,0.0809,0.2918,0.0655,,,0.1186,0.0743,0,0
48062153004,0.3124,0.1838,0.1418,0.0672,0.2697,0.0948,,,0.1339,0.0583,0,0
48062153005,0.3542,0.241,0.1608,0.0775,0.3009,0.0722,,,0.1094,0.0666,0,0
48062153006,0.3269,0.1739,0.1057,0.0794,0.2119,0.0935,,0.0398,0.1171,0.0428,1,0
48062154001,0.0671,,0.0072,0.0057,,,,0.037,0.143,0.0065,0,0
48062154003,0.0244,,,,,,,,,,0,0
48062154004,0.0627,0.0162,0.0086,0.0066,0.0315,,,0.0998,0.1409,0.0157,0,0
48062154005,0.0633,0.0078,0.011,0.0069,0.0157,,,0.0532,0.1091,0.0143,0,0
48062154006,0.0625,0.0166,0.0085,0.0066,0.0322,,,0.1017,0.1409,0.0155,0,0
48062154007,0.0586,0.0104,0.0075,0.0061,0.0207,,,0.0638,0.1184,0.0114,0,0
48062154008,0.0561,0.0075,,0.0048,0.0152,,,0.0493,0.17,0.0062,0,0
48062154009,0.0658,,0.0083,0.0061,,,,0.041,0.1603,0.0129,0,0
48062154010,0.0685,,0.0081,0.0058,,,,0.0404,0.181,0.0094,0,0
48062154011,0.0571,0.0096,0.0071,0.0054,0.0191,,,0.0596,0.0932,0.0082,0,0
48062154012,0.06,,,0.0046,,,,,0.1099,0.001,0,0
48062155002,0.0527,,0.0201,0.0079,,,,0.0476,0.068,0.0218,0,0
48062155003,0.0446,,0.0106,0.0047,,,,,0.1276,0.0135,0,0
48062155004,0.052,,0.014,0.0046,,,,0.0373,0.1269,0.0179,0,0
48062155005,0.0471,,0.014,0.0059,,,,0.0444,0.0723,0.0165,0,0
48062156002,0.0116,0.0131,,0.0025,0.0088,0.0298,,,0.259,0.0017,0,0
48062156003,0.0109,0.0155,,0.0021,0.0088,0.0324,,,0.2479,0.0024,0,0
