DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430619003,0.0006,,,0.0,,,,,,,0,0
35430619004,0.0008,,,,,,,,,,0,0
35430619012,0.0003,,,0.0004,,,,,,,0,0
35430619013,0.0003,,,0.0005,,,,,,,0,0
35430619014,0.0011,,,,,,,,,,0,0
35430619016,0.0016,,,0.0,,,,,,,0,0
35430619017,0.0003,,,,,,,,,,0,0
35430619024,0.0005,,,,,,,,,,0,0
35430619025,0.0005,,,,,,,,,,0,0
35430619026,0.0004,,,,,,,,,,0,0
35430619027,0.0004,,,,,,,,,,0,0
35430619030,0.001,,,,,,,,,,0,0
35430619031,0.0008,,,,,,,,,,0,0
35430619032,0.0001,,,,,,,,,,0,0
35430619033,0.0003,,,,,,,,,,0,0
35430619034,0.0011,,,,,,,,,,0,0
35430619035,0.0,,,,,,,,,,0,0
35430619036,0.0,,,,,,,,,,0,0
35430620006,0.0001,,,,,,,,,,0,0
35430620007,0.0,,,,,,,,,,0,0
35430620008,0.0001,,,,,,,,,,0,0
35430620009,0.0002,,,,,,,,,,0,0
35430620010,0.0004,,,,0.0039,,,,,,0,0
35430620011,0.0006,,,0.0,,,,,,,0,0
35430620012,0.0006,,,0.0,,,,,,,0,0
35430620015,0.0005,,,,,,,,,,0,0
35430620016,0.0007,,,,,,,,,,0,0
35430620018,0.0001,,,,,,,,,,0,0
35430620019,0.0,,,,,,,,,,0,0
35430621005,0.0002,,,,,,,,,,0,0
35430621008,0.0002,,,,,,,,,,0,0
35430621009,0.0004,,,,,,,,,,0,0
35430621010,0.0003,,,,,,,,,,0,0
35430621011,0.0003,,,,,,,,,,0,0
35430621012,0.0001,,,,,,,,,,0,0
35430621013,0.0,,,,,,,,,,0,0
35430622001,0.0003,,,,,,,,,,0,0
35430622002,0.0003,,,,,,,,,,0,0
35430622003,0.0002,,,,,,,,,,0,0
35430622004,0.0003,,,,,,,,,,0,0
35430622005,0.0004,,,,,,,,,,0,0
35430622006,0.0004,,,,,,,,,,0,0
35430622010,0.0012,,,0.0007,,,,0.0395,,,0,0
35430622011,0.0007,,,,,,,,,,0,0
35430623001,0.001,,,0.0009,,0.0264,0.0187,,,,0,0
35430623002,0.0015,,,0.0009,,0.0529,0.0376,0.0584,,,0,0
35430623003,0.0011,,,0.0002,,,,,,,0,0
35430623006,0.0024,0.0112,,0.0014,,0.0426,0.0303,0.2708,,,0,0
35430623007,0.0021,0.0098,,0.0013,,0.0385,0.0274,0.1756,,,0,0
