DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070100001,0.0027,,,,0.0081,,,0.0476,0.0143,,0,0
46070100002,0.0027,,,,0.0087,,,0.0476,0.0143,,0,0
46070100003,0.0028,,,,0.009,,,0.0493,0.0185,,0,0
46070100004,0.0032,,,,0.0102,,,0.0532,0.0224,,0,0
46070100005,0.0037,,,,0.0119,,,0.0596,0.0192,,0,0
46070100006,0.0031,,,,0.0145,,,0.0687,0.0156,,0,0
46070100007,0.002,,,,,,,0.0378,0.0459,,0,0
46070100008,0.0051,,,,0.0164,,,0.0742,0.0143,,0,0
46070100009,0.0051,,,,0.0164,,,0.0742,0.0143,,0,0
46070100010,0.0034,,,,0.0111,,,0.0571,0.0145,,0,0
46070100011,0.0034,,,,0.0111,,,0.0571,0.0145,,0,0
46070100012,0.0032,,,,0.0102,,,0.0537,0.0109,,0,0
46070100013,0.0038,,,,0.0121,,,0.0603,0.0102,,0,0
46070100014,0.004,,,,0.013,,,0.0785,,,0,0
46070100015,0.0047,,,,0.0151,,,0.0886,,,0,0
46070100016,0.0046,,,,0.0148,,,0.0695,0.0116,,0,0
46070100017,0.0059,,,,0.0189,,,0.0808,0.0129,,0,0
46070100018,0.0059,,,,0.0189,,,0.1076,0.0106,,0,0
46070100019,0.0084,,,,0.027,,,0.1368,,,0,0
46070100020,0.0081,,,,0.026,,,0.0964,0.0115,,0,0
46070100021,0.0138,,,,0.0438,,,0.1192,0.0102,,0,0
46070100022,0.0234,,,,0.0757,,,0.1874,,,0,0
46070100023,0.0033,,,,0.0107,,,0.056,,,0,0
46070100024,0.0029,,,,0.0094,,,0.0502,,,0,0
46070100025,0.0028,,,,0.0088,,,0.048,,,0,0
46070101001,0.0021,,,,,,,0.0532,,,0,0
46070101002,0.0024,,,,0.0076,,,0.0596,,,0,0
46070101003,0.0027,,,,0.0087,,,0.0687,,,0,0
46070101004,0.0029,,,,0.0121,,,0.0742,,,0,0
46070101005,0.0046,,,,0.0148,,,0.0886,,,0,0
46070101006,0.0059,,,,0.0189,,,0.1076,,,0,0
46070101007,0.0059,,,,0.0189,,,0.1076,,,0,0
46070101008,0.0138,,,,0.0435,,,0.1874,,,0,0
46070101009,,,,,,,,,,,0,1
46070101010,0.0234,,,,0.0654,,,0.1874,,,0,0
46070101011,0.0138,,,,0.0364,,,0.1192,0.0102,,0,0
46070101012,0.0069,,,,0.0207,,,0.0872,0.0123,,0,0
46070101013,0.0037,,,,0.0118,,,0.0807,0.0132,,0,0
46070101014,0.0012,,,,,,,,,,0,0
46070101015,0.0029,,,,0.0093,,,0.0643,0.0133,,0,0
46070101016,0.0022,,,,,,,0.0401,,,0,0
46070101017,0.0012,,,,,,,,,,0,0
46070101018,0.0005,,,,,,,,,,0,0
46070101019,0.0006,,,,,,,,,,0,0
46070101020,0.0029,,,,0.0093,,,0.1076,,,0,0
46070101021,0.0025,,,,0.0106,,,0.0859,,,0,0
46070101022,0.0027,,,,0.0087,,,0.0687,,,0,0
46070101023,0.0027,,,,0.0087,,,0.0687,,,0,0
46070101024,0.0027,,,,0.0087,,,0.0687,,,0,0
