DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210954004,0.0445,0.0198,0.0262,0.0028,0.0455,0.0988,0.1077,0.1605,0.1525,0.0018,1,0
35210954005,0.0443,0.0185,0.0302,0.0029,0.0637,0.1059,0.098,0.0931,0.1044,0.0013,1,0
35210954006,0.0424,,0.0297,0.0029,0.0638,0.1278,0.1121,0.0964,0.1393,0.0011,0,0
35210954007,0.0426,,0.0312,0.0029,0.0869,0.1283,0.1136,0.0964,0.1072,0.0011,0,0
35210955001,0.044,0.0284,0.0075,0.002,0.0271,0.0582,0.0414,0.0584,0.0399,0.0003,1,0
35210955002,0.0468,0.0207,0.0184,0.0026,0.0297,0.0763,0.0727,0.0624,0.0532,0.0006,1,0
35210955003,0.047,0.0209,0.0184,0.0026,0.0301,0.076,0.0724,0.0631,0.0541,0.0006,1,0
35210955004,0.0395,0.0182,0.0188,0.0029,0.0296,0.0703,0.0701,0.1439,0.0744,0.0005,1,0
35210956001,0.0358,,0.0581,0.0027,0.0308,0.0377,0.0564,0.0687,0.0354,0.004,0,0
35210957001,0.039,,0.0122,0.0034,0.0662,,0.153,0.041,0.0408,0.0041,0,0
35210958003,0.0395,,0.009,0.0024,0.0251,0.0256,0.0671,,0.1095,0.0029,0,0
35210958004,0.0404,,0.0082,0.0025,0.0334,,0.0418,,0.044,0.0024,0,0
35210959003,0.042,0.0104,,0.0049,0.0054,0.0366,0.0491,,0.1104,0.0044,0,0
35210961001,0.0398,,0.0226,0.0044,0.0538,0.1214,0.1101,0.0537,0.0463,0.0006,0,0
35210961002,0.0402,,0.0277,0.0043,0.0432,0.1106,0.101,0.0444,0.0521,0.0009,0,0
35210961003,0.039,,0.0185,0.0046,0.0349,0.106,0.095,0.0472,0.0551,0.0013,0,0
35210961005,0.0412,0.008,0.0273,0.006,0.0445,0.1121,0.1044,0.0448,0.0689,0.0012,1,0
35210961006,0.0416,0.0094,0.0178,0.006,0.0439,0.103,0.0981,0.0404,0.0699,0.0017,1,0
35210961007,0.0391,0.0089,0.0067,0.0044,0.0242,0.0667,0.0682,,0.0371,0.0016,0,0
35210961008,0.0395,0.0083,0.0168,0.0051,0.0282,0.0794,0.0779,0.0456,0.066,0.0015,1,0
35210964003,0.0699,,,0.0028,0.0259,,,,0.0343,0.0009,0,0
35210964005,0.0634,,,0.015,,0.0256,0.0182,,0.0232,0.0006,0,0
35210964006,0.0692,,,0.0028,0.0259,,,,0.0343,0.0008,0,0
35210964009,0.0709,0.0227,,0.0033,0.0217,,,,0.0288,0.0017,0,0
35210967001,0.0699,,0.0102,0.0032,,0.0355,0.0253,,0.0102,0.0019,0,0
35210967002,0.0735,0.0162,0.0096,0.0035,0.0246,0.0336,0.0239,,0.0326,0.0025,0,0
35210970001,0.0771,0.0159,0.0442,0.0065,0.0309,0.0617,0.0439,,0.027,0.0051,0,0
35210970002,0.0792,0.0179,0.0517,0.0074,0.0346,0.0847,0.0603,,0.0263,0.0066,0,0
35210972001,0.0821,0.0131,0.0263,0.0097,0.052,0.1082,0.0423,0.043,0.0263,0.0101,1,0
35210973001,0.0824,0.021,0.0266,0.0091,0.0628,0.1098,0.0424,0.0437,0.0265,0.0104,1,0
35210973002,0.0818,0.0146,0.0263,0.0084,0.0455,0.1064,0.0427,0.042,0.0266,0.0098,1,0
35210973003,0.083,0.0402,0.0391,0.0082,0.0693,0.1524,0.069,0.0472,0.0465,0.0127,1,0
35210973004,0.084,0.0485,0.0231,0.0088,0.0938,0.1422,0.0721,0.0386,0.0501,0.0143,1,0
35210974004,0.0814,0.0168,0.0424,0.0074,0.0639,0.2347,0.0494,0.1036,0.0791,0.0155,1,0
35210975001,0.0827,0.0525,0.136,0.0094,0.1417,0.1344,0.0681,0.0565,0.0206,0.0117,1,0
35210976001,0.0817,0.0538,0.1105,0.0081,0.1515,0.1503,0.0739,0.0687,0.0579,0.0134,1,0
35210977001,0.081,0.0349,0.0658,0.0065,0.0832,0.1377,0.0783,0.0441,0.0598,0.008,1,0
35210981001,0.0815,0.0353,0.0701,0.0062,0.0806,0.1357,0.0781,0.0413,0.0575,0.0085,1,0
35210981002,0.0821,0.0363,0.068,0.0067,0.0746,0.1433,0.0814,0.046,0.0629,0.009,1,0
35210981003,0.0813,0.0347,0.0677,0.0062,0.0974,0.1343,0.0767,0.042,0.0478,0.0085,1,0
35210984002,0.0804,0.0603,0.0178,0.008,,0.0625,0.0444,,0.0611,0.0109,0,0
35210984003,0.0759,0.0091,0.0394,0.0049,,0.0899,0.0639,,0.0523,0.0088,0,0
35210984004,0.0794,0.0603,0.018,0.008,,0.06,0.0427,,0.0399,0.0079,0,0
35210984005,0.0772,,0.0777,0.0055,,0.1718,0.1222,,0.057,0.0069,0,0
35210985001,0.0824,0.0212,0.0189,0.0067,,0.059,0.0419,,0.0445,0.0069,0,0
35210985002,0.0764,0.0277,0.0333,0.0062,0.0193,0.0929,0.0661,,0.0469,0.01,0,0
35210985003,0.0753,0.0271,0.0645,0.0062,0.0302,0.1039,0.0538,,0.0384,0.015,0,0
35210989001,0.081,0.0207,0.0073,0.0058,,0.077,0.0548,,0.1683,0.0141,0,0
35210989002,0.079,,0.018,0.0065,,0.093,0.0661,,0.0956,0.01,0,0
