DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12180032045,0.0,,,,,,,,,,0,0
12180032046,0.0,,,,,,,,,,0,0
12180032047,0.0,,,,,,,,,,0,0
12180032048,0.0,,,,,,,,,,0,0
12180032049,0.0,,,,,,,,,,0,0
12180032050,0.0001,,,,,,,,,,0,0
12180032051,0.0,,,,,,,,,,0,0
12180032052,0.0,,,,,,,,,,0,0
12180032053,0.0,,,,,,,,0.0065,,0,0
12180035001,0.0,,,,,0.0048,,,,,0,0
12180035002,0.0,,,,,,,,,,0,0
12180035006,0.0005,,,,,,,,,,0,0
12180035008,0.0002,,,0.0001,,,,,,,0,0
12180035009,0.0002,,,0.0001,,,,,,,0,0
12180035010,0.0002,,,0.0001,,,,,,,0,0
12180035011,0.0002,,,0.0001,,,,,,,0,0
12180035013,0.002,,,0.0004,,0.0435,0.0309,0.0434,0.0118,,0,0
12180035015,0.0007,,,0.0002,,0.0327,0.0232,0.046,,,0,0
12180035016,0.0007,,,0.0002,,0.0298,0.0212,0.042,,,0,0
12180035017,0.0006,,,0.0002,,,,,,,0,0
12180035019,0.0,,,,,,,,,,0,0
12180035020,0.0001,,,,,,,,,,0,0
12180035021,0.0001,,,,,,,,,,0,0
12180035022,0.0007,,,0.0002,,,,,,,0,0
12180035023,0.0016,,,0.0004,,0.037,0.0263,0.0386,0.01,,0,0
