DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350094001,0.0278,,,0.007,,0.0316,,,0.011,0.0072,0,0
59350094003,0.0282,,,0.0085,,0.0373,,,0.0243,0.0066,0,0
59350094004,0.0268,,,0.0063,,0.0303,,,0.0105,0.007,0,0
59350094008,0.0267,,,0.0063,,0.03,,,0.0104,0.0102,0,0
59350094009,0.0252,,,0.0055,,,,,,0.0038,0,0
59350095001,0.0246,,,0.0032,0.005,0.0579,0.0179,,0.0399,0.0075,0,0
59350095002,0.0279,,,0.0069,0.006,0.0624,0.0175,,0.0486,0.0092,0,0
59350095003,0.0253,,0.0078,0.0035,,0.1399,0.0221,,0.0513,0.0091,0,0
59350096001,0.0265,,,0.0047,0.0042,0.0685,0.0187,,0.0397,0.0069,0,0
59350096002,0.026,,,0.0039,0.0037,0.0763,0.02,,0.0424,0.0074,0,0
59350096004,0.0263,,,0.0034,,0.0981,0.0292,,0.0145,0.0056,0,0
59350096005,0.0255,,,0.0034,,0.0864,0.0263,,0.0329,0.0049,0,0
59350096006,0.0262,,,0.0046,,0.0707,0.0223,,0.0137,0.0063,0,0
59350096007,0.0234,,,0.0028,,0.0971,0.0265,,0.0729,0.0051,0,0
59350097002,0.0241,,0.0067,0.0031,,0.2568,0.0337,,0.0311,0.0054,0,0
59350097003,0.0279,,0.0072,0.0034,,0.1651,0.0387,,0.0644,0.0067,0,0
59350097004,0.0241,,0.007,0.0031,,0.2578,0.0337,,0.0323,0.0058,0,0
59350097005,0.0224,,0.0258,0.0041,,0.183,0.0645,,0.0271,0.0059,0,0
59350098001,0.0259,,,0.0038,0.006,0.0641,0.0194,,0.0542,0.0088,0,0
59350098002,0.025,,0.0075,0.0031,0.0043,0.0989,0.0185,,0.0529,0.0061,0,0
59350098003,0.0248,,0.0092,0.0039,0.004,0.1498,0.0409,,0.1126,0.0071,0,0
59350098004,0.0244,,0.0126,0.0045,,0.1649,0.0476,,0.0542,0.011,0,0
59350099001,0.0247,0.0092,0.0094,0.0068,,0.1295,0.0498,0.0423,0.0196,0.0064,0,0
59350099002,0.0249,0.0094,0.0096,0.007,,0.1319,0.0508,0.043,0.0204,0.0066,0,0
59350099003,0.0254,,0.0084,0.0045,,0.1238,0.0478,,0.0372,0.006,0,0
59350099004,0.0255,,0.0095,0.0052,0.0039,0.1346,0.0439,,0.0447,0.0063,0,0
59350100001,0.0255,0.0092,0.0131,0.0141,,0.141,0.05,0.0423,0.0196,0.0065,0,0
59350100002,0.0247,0.0085,0.0231,0.0139,,0.1416,0.0489,0.0401,0.0173,0.0048,0,0
59350100003,0.0237,0.0075,0.0265,0.0135,,0.1503,0.048,,0.0145,0.0039,0,0
59350100004,0.0245,0.0083,0.0108,0.0059,,0.1429,0.0519,0.0395,0.0852,0.0061,0,0
59350100005,0.0237,,0.0311,0.0048,,0.1855,0.0537,0.0373,0.0387,0.0096,0,0
59350100006,0.023,,0.0327,0.0044,,0.1886,0.0573,0.0384,0.0304,0.0067,0,0
59350101001,0.0333,0.1578,0.0337,0.0083,0.1573,0.1146,0.0268,0.1098,0.0967,0.0251,1,0
59350101002,0.0249,0.0979,0.0353,0.0052,0.0802,0.1137,0.0223,0.0785,0.0803,0.0134,1,0
59350101003,0.0302,0.0972,0.0353,0.0072,0.0829,0.1163,0.0243,0.0916,0.0707,0.014,1,0
59350101004,0.0271,0.0687,0.0406,0.0073,0.044,0.158,0.0434,0.0947,0.0492,0.0124,1,0
59350101005,0.031,0.1057,0.0377,0.0096,0.0765,0.1205,0.0306,0.1439,0.0842,0.019,1,0
59350101007,0.0203,0.034,0.0478,0.0045,0.035,0.1593,0.0374,0.0638,0.0452,0.0104,1,0
59350101008,0.0247,0.1093,0.0324,0.0062,0.0732,0.1032,0.0221,0.0833,0.1298,0.0148,1,0
59350101009,0.0245,0.0523,0.0552,0.0058,0.052,0.1476,0.0176,0.0624,0.0618,0.0196,1,0
59350101010,0.029,0.1497,0.0491,0.0068,0.0744,0.143,0.0395,0.0931,0.1186,0.0219,1,0
59350102001,0.0186,0.0094,0.0456,0.0042,0.0189,0.1358,0.0181,0.0532,0.0323,0.0065,1,0
59350102002,0.0189,0.0189,0.0504,0.0043,0.0184,0.1546,0.0214,0.0527,0.0125,0.0082,1,0
59350102003,0.0201,0.0075,0.1132,0.0041,0.0152,0.3804,0.0241,0.0452,0.0248,0.0065,1,0
59350102004,0.0212,0.0094,0.0892,0.0043,,0.2316,0.0197,0.0417,0.0263,0.0079,0,0
59350103001,0.0219,0.0225,0.0406,0.0046,0.0395,0.0957,,0.0489,0.0342,0.0068,1,0
59350103002,0.0232,0.0434,0.049,0.0052,0.0377,0.1023,,0.0571,0.0543,0.0137,1,0
59350103003,0.0191,0.0192,0.0485,0.0038,0.0507,0.2671,,0.0417,0.0352,0.0064,1,0
59350103004,0.0208,0.0177,0.0462,0.0042,0.0504,0.0859,,0.0472,0.063,0.0101,1,0
