DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061597001,0.0232,0.0216,0.007,0.0107,0.0396,,,,0.0997,0.0057,0,0
48061597002,0.023,0.023,0.0186,0.012,0.0584,,,,0.2229,0.008,0,0
48061598001,0.0335,0.0362,0.0067,0.0136,0.0671,,,,0.2213,0.0074,0,0
48061598002,0.0237,0.0394,0.0073,0.0141,0.0863,,,,0.2206,0.0067,0,0
48061598003,0.0358,0.0678,,0.0163,0.1282,,,,0.1168,0.0083,0,0
48061599002,0.0263,0.0245,0.0067,0.0109,0.0411,,,,0.1341,0.0071,0,0
48061599003,0.0324,0.0288,0.0156,0.0123,0.082,,,,0.1979,0.0103,0,0
48061599004,0.035,0.0362,,0.0145,0.1146,,,,0.229,0.0129,0,0
48061599005,0.0353,0.0394,0.0067,0.0141,0.1344,,,,0.2445,0.014,0,0
48061599006,0.0302,0.0261,0.0067,0.011,0.0672,,,,0.1625,0.0086,0,0
48061599007,0.0323,0.0272,,0.0157,0.0662,,,,0.1477,0.0082,0,0
48061599008,0.0338,0.0261,,0.0191,0.0651,,,,0.1317,0.0087,0,0
48061600001,0.0164,0.0195,0.0068,0.0062,0.0038,0.0544,,,0.1325,0.0092,0,0
48061600004,0.0193,0.111,0.023,0.0106,0.0371,0.1228,,,0.2421,0.0137,0,0
48061600005,0.0175,0.054,0.011,0.0089,0.0099,0.1145,,,0.1718,0.0098,0,0
48061600006,0.0171,0.0389,0.0078,0.0074,0.0069,0.1122,,,0.1496,0.0122,0,0
48061601001,0.0179,0.0311,0.0216,0.0099,0.0062,0.0445,,,0.1479,0.0094,0,0
48061602001,0.0178,0.0089,0.0234,0.0086,,0.0638,,,0.0538,0.0052,0,0
48061602002,0.0186,0.0082,0.0316,0.0103,,0.1592,,,0.2128,0.0094,0,0
48061602003,0.0187,0.0094,0.0334,0.0121,,0.1949,,,0.1792,0.0105,0,0
48061603001,0.0153,,0.0217,0.0109,0.0116,0.0342,,,0.071,0.015,0,0
48061603002,0.0181,0.0093,0.0305,0.032,,0.0711,,,0.1609,0.0112,0,0
48061603003,0.0183,0.0098,0.0341,0.0136,,0.1257,,,0.1316,0.0099,0,0
48061604001,0.0182,0.0196,0.024,0.0052,0.0038,0.0681,0.0215,0.0401,0.1694,0.0133,1,0
48061604002,0.0164,0.0805,0.0081,0.0041,,0.0974,0.0306,,0.1468,0.0099,0,0
48061605003,0.0181,,0.0067,0.0055,0.0064,0.0638,,,0.1682,0.0038,0,0
48061605004,0.0186,0.0098,,0.0061,0.0058,0.0578,,,0.1768,0.008,0,0
48061605005,0.0185,0.0103,,0.0061,0.0056,0.0552,,,0.1241,0.0078,0,0
48061606001,0.0144,,0.0129,0.0021,,0.1796,0.1277,,0.1079,0.0171,0,0
48061606002,0.0145,,0.0134,0.0021,0.0039,0.1825,0.1298,,0.1344,0.0197,0,0
48061607001,0.015,,0.0177,0.0025,0.0057,0.0381,0.0271,,0.1531,0.0143,0,0
48061607002,0.0166,,0.0119,0.0024,0.0167,0.031,0.0221,,0.1389,0.0154,0,0
48061608001,0.0149,,0.0158,0.0025,0.0111,0.042,0.0299,,0.2006,0.0164,0,0
48061609001,0.0592,0.0385,0.0653,0.0044,0.0243,0.2225,0.1373,0.0368,0.2922,0.0064,1,0
48061610001,0.067,0.0319,0.0505,0.0064,0.0317,0.1708,0.1015,,0.3861,0.0103,0,0
48061613002,0.0678,0.0805,0.0298,0.0022,0.167,0.0761,0.0248,0.0522,0.0552,0.0164,1,0
48061613003,0.043,,,0.001,,0.0617,,,0.2362,0.0089,0,0
48061613005,0.0522,0.0075,0.0178,0.0019,0.0152,0.0858,0.0185,0.0386,0.1415,0.0206,1,0
48061613006,0.0424,,0.0067,0.001,,0.0397,,,0.0825,0.0035,0,0
48061613007,0.0415,,,0.001,,0.0373,,,0.134,0.0068,0,0
48061613008,0.0496,,0.0073,0.0016,,0.1013,,,0.1665,0.0205,0,0
48061613009,0.0483,,,0.0017,,0.0827,,,0.2511,0.0174,0,0
48061614001,0.0451,,,0.0013,,0.0377,,,0.1818,0.0069,0,0
48061615001,0.0349,,0.0572,0.0042,,0.067,0.0283,,0.189,0.0054,0,0
48061615002,0.0321,,0.0249,0.0042,,0.0712,0.0506,,0.034,0.0074,0,0
48061615003,0.0346,,0.0344,0.0049,,0.1018,0.0548,,0.057,0.008,0,0
48061616001,0.0201,,0.0166,0.0028,,0.0457,,,0.1585,0.0047,0,0
48061616003,0.0347,,0.0626,0.0043,,0.0644,0.0265,,0.1354,0.0049,0,0
48061616004,0.0227,,0.0107,0.0034,,0.0676,0.0217,,0.1542,0.0117,0,0
