DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061829004,0.0973,0.0601,0.038,0.1203,,0.0979,0.0424,,0.094,0.0162,0,0
35061829005,0.1012,0.0936,0.0387,0.1223,,0.0975,0.0424,,0.1485,0.0209,0,0
35061829006,0.0953,0.05,0.0462,0.1378,,0.1218,0.0548,,0.0939,0.0176,0,0
35061829007,0.0972,0.0457,0.0522,0.1428,,0.1363,0.0627,,0.096,0.0208,0,0
35061829008,0.0897,0.0302,0.0585,0.1312,,0.1684,0.1274,,0.0564,0.0144,0,0
35061829009,0.0898,0.0331,0.0573,0.2351,,0.162,0.086,,0.0577,0.0162,0,0
35061831001,0.0758,0.0109,0.0108,0.0093,0.0216,0.1327,0.0998,,0.0896,0.0253,0,0
35061831002,0.078,0.0092,0.0096,0.0077,0.0184,0.1242,0.0934,,0.0739,0.0288,0,0
35061831003,0.0695,0.0079,0.0108,0.0075,0.016,0.1713,0.1131,,0.0769,0.0119,0,0
35061831004,0.0723,,0.007,0.008,,0.1215,0.0627,,0.0495,0.029,0,0
35061831005,0.0621,,0.0096,0.0069,,0.1442,0.0929,,0.0507,0.0153,0,0
35061831006,0.0734,,0.0072,0.0078,,0.1445,0.0667,,0.0568,0.0388,0,0
35061831007,0.0687,,0.0085,0.008,0.0125,0.1255,0.0767,,0.0547,0.0183,0,0
35061831008,0.0696,,0.016,0.0084,0.0141,0.1493,0.0829,,0.0521,0.0262,0,0
35061831009,0.0696,,0.016,0.0084,0.0139,0.1494,0.0818,,0.051,0.0274,0,0
35061832001,0.0746,0.0177,0.0146,0.0077,0.0344,0.1087,0.069,,0.0631,0.0149,0,0
35061832002,0.0763,0.0092,0.0126,0.0078,0.0184,0.1107,0.0659,,0.0478,0.009,0,0
35061832003,0.0711,0.0112,0.0205,0.0069,0.0222,0.0544,0.0601,,0.0488,0.0059,0,0
35061832004,0.0698,0.0094,0.0131,0.0069,0.0189,0.1372,0.0851,,0.0679,0.0109,0,0
35061832005,0.0717,0.0503,0.018,0.0086,0.1135,0.0641,0.0527,,0.0507,0.0137,0,0
35061832006,0.0781,0.0255,0.0136,0.0076,0.0696,0.1023,0.0634,,0.0667,0.0257,0,0
35061832007,0.0762,0.0111,0.0107,0.0094,0.0219,0.1332,0.1004,,0.0905,0.0231,0,0
35061833001,0.0776,0.0159,0.0403,0.0059,0.0465,0.0656,0.0505,,0.0665,0.0085,0,0
35061833002,0.0786,0.0126,0.0403,0.0058,0.0248,0.0342,0.0446,,0.0458,0.0059,0,0
35061833003,0.0751,0.0094,0.0177,0.0061,0.0189,0.042,0.0494,,0.0399,0.0032,0,0
35061833004,0.0774,0.0122,0.0403,0.0053,0.024,0.03,0.0405,,0.0447,0.0048,0,0
35061834001,0.0587,,0.0093,0.0086,,0.0617,0.0439,,0.0422,0.0003,0,0
35061834002,0.0613,,0.0146,0.006,,0.0397,0.0283,,0.0494,0.0003,0,0
35061834003,0.0592,,0.0111,0.0086,,0.0627,0.0624,,0.0528,0.0006,0,0
35061834004,0.0622,,0.011,0.0078,0.0128,0.0861,0.0789,,0.0536,0.0012,0,0
35061834006,0.0622,,0.0118,0.0063,,0.0462,0.0329,,0.0489,0.0003,0,0
35061834007,0.0639,,0.0075,0.0058,0.0834,0.077,0.0547,,0.0133,0.007,0,0
35061835001,0.0657,,0.0084,0.0071,0.0131,0.2436,0.1977,,0.0784,0.0051,0,0
35061835002,0.0629,,0.0089,0.0095,0.0125,0.1372,0.1008,,0.0502,0.0116,0,0
35061835003,0.0626,,0.0075,0.0083,0.027,0.1172,0.0852,,0.017,0.0078,0,0
35061835004,0.068,,0.0078,0.0098,0.0147,0.1502,0.1094,,0.033,0.0076,0,0
35061835005,0.0694,,0.0085,0.0107,0.0291,0.1164,0.0804,,0.0246,0.0189,0,0
35061835006,0.068,,0.0086,0.0085,0.0286,0.1161,0.0792,,0.024,0.0223,0,0
35061835007,0.0667,,0.0096,0.0072,0.0339,0.1197,0.0825,,0.0143,0.024,0,0
35061835008,0.0609,,0.0082,0.0057,0.122,0.0726,0.0517,,0.0116,0.0067,0,0
35061837001,0.0652,,0.0067,0.0088,,0.2085,0.0177,,0.0537,0.0163,0,0
35061837002,0.0674,,,0.009,,0.1389,,,0.05,0.0158,0,0
35061837003,0.06,,0.0067,0.0063,,0.3487,0.0179,,0.0979,0.0094,0,0
35061837004,0.0618,,0.0076,0.0069,,0.164,0.0197,,0.041,0.0082,0,0
35061837005,0.0585,,0.0081,0.0056,,0.1182,0.0208,,0.0356,0.0079,0,0
35061837008,0.0646,,0.0091,0.0072,,0.1963,0.0228,,0.0399,0.0185,0,0
35061838001,0.0561,,0.0124,0.0055,,0.1179,0.0299,,0.0447,0.0083,0,0
35061838002,0.058,,0.0124,0.0067,,0.1234,0.0299,,0.0473,0.0106,0,0
35061838003,0.0474,,0.0222,0.0034,,0.1338,0.0506,,0.036,0.0059,0,0
