DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140188001,0.001,0.0084,,0.0005,,,,0.0631,0.0133,,0,0
47140188002,0.0009,0.0081,,0.0005,,,,0.061,0.013,,0,0
47140188005,0.0018,0.0191,,0.0008,,,,0.0901,0.0466,,0,0
47140188006,0.0019,0.0318,,0.0009,,,,0.1245,0.0353,,0,0
47140188007,0.0025,0.0805,,0.0016,,,,0.0947,0.0409,,0,0
47140188008,0.0024,0.0239,,0.0011,,,,0.0859,0.0517,,0,0
47140188009,0.0021,0.0346,,0.0019,,,,0.0678,0.0811,,0,0
47140188010,0.002,0.0232,,0.0053,,,,0.0596,0.0526,,0,0
47140188011,0.0012,0.0143,,0.0014,,,,0.0489,0.0348,,0,0
47140188012,0.0016,0.0155,,0.0033,,,,0.0507,0.058,,0,0
47140188013,0.0018,0.0201,,0.002,,,,0.0565,0.1203,,0,0
47140188014,0.0014,0.0143,,0.0013,,,,0.0489,0.0869,,0,0
47140188015,0.0013,0.0111,,0.0009,,,,0.0532,0.0594,,0,0
47140188016,0.0009,0.0101,,0.0013,,,,0.041,0.0347,,0,0
47140188017,0.0019,0.0159,,0.0009,,,,0.0695,0.0587,,0,0
47140188018,0.0017,0.0141,,0.0007,,,,0.0796,0.0558,,0,0
47140188019,0.0023,0.0141,,0.0007,,,,0.1036,0.0431,,0,0
47140188020,0.0013,0.0116,,0.0006,,,,0.0725,0.055,,0,0
47140188021,0.0007,,,0.0004,,,,0.0554,0.0115,,0,0
47140189001,0.0007,,,0.0003,,,,0.1076,,,0,0
47140189002,0.0007,0.0078,,0.0003,,,,0.1439,0.0105,,0,0
47140189003,0.0009,0.0091,,0.0005,,,,0.2346,0.0114,,0,0
47140189005,0.0008,0.0081,,0.0003,,,,0.1245,0.0112,,0,0
47140189007,0.0012,0.0128,,0.0006,,,,0.1756,0.0255,,0,0
47140189008,0.0019,0.0169,,0.0007,,,,0.1245,0.0314,,0,0
47140189009,0.0017,0.0264,,0.0008,,,,0.1403,0.031,,0,0
47140189010,0.0011,0.0131,,0.0006,,,,0.5647,0.0233,,0,0
47140189011,0.001,0.0166,,0.0007,,,,0.1703,0.0234,,0,0
47140189012,0.0014,0.0273,,0.0012,,,,0.1143,0.033,,0,0
47140189013,0.001,0.0138,,0.0009,,,,0.0731,0.0136,,0,0
47140189014,0.0009,0.0093,,0.0004,,,,0.1813,0.0116,,0,0
47140189015,0.001,0.0109,,0.0005,,,,0.2683,0.0133,,0,0
47140189016,0.001,0.0078,,0.0005,,,,0.067,0.0122,,0,0
47140189017,0.0009,0.012,,0.0005,,,,0.1869,,,0,0
