DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410276022,0.0073,0.0245,0.0092,0.0075,0.0239,0.1232,0.0876,0.0833,0.0625,,0,0
59410276023,0.0063,0.0191,0.0073,0.0067,0.0239,0.1295,0.0921,0.0617,0.0442,,0,0
59410277001,0.0029,,,0.0003,,0.0474,0.0337,,,,0,0
59410277002,0.003,,,0.0004,,0.0607,0.0431,,,,0,0
59410277004,0.0019,,,,,,,,0.0282,,0,0
59410277006,0.0065,0.0202,0.0072,0.007,0.0309,0.1366,0.0971,0.0603,0.0395,,0,0
59410277007,0.0058,0.0204,0.0077,0.0063,0.0331,0.1422,0.1012,0.0565,0.0381,,0,0
59410277008,0.0032,,,0.0014,,,,,,,0,0
59410277009,0.0038,,,0.0015,,0.0397,0.0283,,0.0139,,0,0
59410277010,0.0043,,,0.0002,,0.0345,0.0246,,0.0295,,0,0
59410277011,0.0029,,,0.0004,,0.0955,0.0679,,,,0,0
59410277012,0.0032,,,0.0007,,0.0661,0.047,,,,0,0
59410278001,0.0037,,,0.002,,,,,0.0137,,0,0
59410278002,0.0036,,,0.0022,,,,,0.0161,,0,0
59410278003,0.0036,,,0.0021,,,,,0.0164,,0,0
59410278004,0.0038,,,0.0021,,,,,0.1002,,0,0
59410278005,0.0035,,,0.0027,,,,,0.0125,,0,0
59410278006,0.0034,,,0.0023,,,,,0.0105,,0,0
59410278007,0.0032,,,0.0022,,,,,0.0105,,0,0
59410278008,0.0032,,,0.0016,,0.026,0.0185,,,,0,0
59410278009,0.0034,,,0.0014,,0.0282,0.02,,,,0,0
59410278010,0.0032,,,0.0016,,,,,,,0,0
59410278011,0.0033,,,0.0016,,,,,,,0,0
59410279002,0.0026,,,0.0001,,,,,,,0,0
59410279004,0.0031,,,0.0013,,,,,0.0167,,0,0
59410279005,0.0032,,,0.0004,,0.0435,0.0309,,,,0,0
59410279007,0.0031,,,0.0002,0.0219,,,,,,0,0
59410279009,0.0022,,,0.0004,,,,,,,0,0
59410279010,0.0033,,,0.0004,,0.0293,0.0208,,,,0,0
59410279012,0.0044,,0.0168,0.0003,0.0223,0.0803,0.0784,,,,0,0
59410279014,0.0045,,0.0194,0.0003,0.0201,0.0829,0.0928,,,,0,0
59410279017,0.0032,,,0.0002,0.027,,,,,,0,0
59410279019,0.0038,,0.01,0.0004,0.0186,0.0457,0.0325,,,,0,0
59410279020,0.0042,,0.01,0.0003,0.0223,0.0794,0.0771,,,,0,0
59410279021,0.0028,,,0.0,,,,,,,0,0
59410279022,0.0039,,0.0201,0.0003,0.0223,0.0546,0.062,,,,0,0
59410279023,0.0048,,0.0242,0.0003,0.0201,0.075,0.0784,,,,0,0
59410279026,0.0025,,,0.0001,,0.0286,0.0204,,,,0,0
59410279027,0.0034,,0.0066,0.0003,,0.0273,0.0194,,,,0,0
59410279028,0.0044,,,0.0002,,,,,0.0646,,0,0
59410279029,0.003,,,0.0001,0.0438,,,,,,0,0
59410288001,0.0032,0.0124,0.0376,0.0011,0.0244,0.0246,0.0175,,0.0338,,0,0
59410288002,0.0029,,0.0299,0.001,,,,,0.0135,,0,0
59410288003,0.0024,,0.0243,0.0002,,,,,0.0112,,0,0
59410288004,0.002,,,0.0,,,,,,,0,0
59410288006,0.002,,,,,,,,,,0,0
59410288008,0.0024,,,0.0,,,,,,,0,0
59410292002,0.0016,,,0.0002,,,,,,,0,0
59410292003,0.0015,,,0.0002,,,,,,,0,0
