DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290122001,0.0003,,,,,,,,,,0,0
24290122002,0.0005,,,,,,,,,,0,0
24290122003,0.0003,,,,,,,,,,0,0
24290122004,0.0007,,,,,,,,,,0,0
24290122005,0.0009,,,,,,,,,,0,0
24290122006,0.0004,,,,,,,,,,0,0
24290122007,0.0013,0.0201,0.0076,,0.0291,,,,0.0507,,0,0
24290122009,0.0013,0.0369,0.0089,,0.0525,,,,0.0721,,0,0
24290122010,0.0011,0.0273,0.0075,,0.0391,,,,0.0524,,0,0
24290122011,0.0012,0.0296,0.0078,,0.0423,,,,0.0587,,0,0
24290123001,0.0002,,,,,,,,,,0,0
24290123002,0.0003,,,,,,,,,,0,0
24290123004,0.0014,0.0122,0.0101,,0.018,,,,0.0411,,0,0
24290123005,0.0013,0.0133,0.0101,,0.0195,,,,0.0438,,0,0
24290123006,0.0013,0.0432,0.0094,,0.0614,,,,0.082,,0,0
24290123007,0.0011,0.012,,,0.0177,,,,0.0311,,0,0
24290123008,0.0008,,0.0101,,,,,,0.0095,,0,0
24290124001,0.0005,,,,,,,,,,0,0
24290124002,0.0003,,,,,,,,,,0,0
24290124003,0.0002,,,,,,,,,,0,0
24290124004,0.0008,,,,,,,,,,0,0
24290124005,0.0012,0.0133,0.0091,,0.0195,,,,0.0334,,0,0
24290124006,0.0013,0.0162,0.0087,,0.0236,,,,0.0413,,0,0
24290124007,0.0014,0.0191,0.0084,,0.0276,,,,0.0489,,0,0
24290124008,0.0011,0.0218,0.0087,,0.0315,,,,0.128,,0,0
